   0.10732,  -0.01158,  -0.07913,   0.11543,  -0.08724,  -0.07913,   0.06138,  -0.07643,  -0.01968,  -0.15749,   0.12083,   0.06949,  -0.00077,   0.13974,  -0.01158,  -0.04400,   0.15596,  -0.05481,   0.05868,   0.07760,   0.12353,  -0.09534,  -0.06562,  -0.20343,   0.06949,  -0.09264,   0.06679,   0.04517,   0.00193,  -0.08994,  -0.05481,   0.10191,  -0.07102,  -0.02239,   0.02355,  -0.08183,   0.05328,   0.01545,   0.02896,  -0.10615,   0.08570,  -0.02239,   0.09381,  -0.03319,  -0.08183,   0.02085,   0.05328,  -0.06292,   0.03706,   0.08300,  -0.03049,   0.04517,   0.06408,   0.05868,   0.18838,  -0.13047,   0.10191,  -0.01428,  -0.06832,   0.07219,   0.06138,   0.13704,   0.09921,  -0.12237
   0.02896,  -0.00617,   0.06679,   0.17217,  -0.14128,  -0.03860,   0.08570,  -0.03319,  -0.02509,  -0.16560,   0.13704,   0.05868,   0.05057,   0.19109,  -0.00077,  -0.14398,   0.18298,  -0.01428,   0.07760,   0.03976,   0.07760,  -0.09805,   0.01274,  -0.22235,   0.14245,  -0.01158,   0.04517,   0.03166,  -0.03590,  -0.15749,  -0.10615,   0.04517,  -0.09534,   0.07219,  -0.01428,  -0.12237,  -0.01968,  -0.05481,   0.17758,  -0.01968,   0.22892,  -0.06292,   0.01545,  -0.11966,  -0.03319,  -0.00887,   0.14785,  -0.06022,  -0.06562,   0.12894,  -0.08994,  -0.02239,  -0.03049,   0.11813,   0.07489,  -0.11696,   0.03706,  -0.05211,   0.04247,  -0.02779,   0.03976,   0.11272,  -0.07373,  -0.08724
  -0.00347,  -0.02509,   0.12083,   0.12894,  -0.08994,   0.07219,   0.06408,  -0.11156,  -0.00347,  -0.05211,   0.01274,   0.04247,   0.14515,   0.12623,   0.15326,  -0.12777,   0.06679,  -0.02239,  -0.01968,   0.03976,   0.02085,  -0.15209,   0.20189,  -0.14668,   0.05868,   0.09381,   0.08840,   0.00734,  -0.04400,  -0.06292,  -0.07913,   0.03436,  -0.11696,   0.09111,   0.05057,  -0.13858,  -0.03319,  -0.17100,   0.21270,   0.06949,   0.25594,  -0.05481,   0.01004,  -0.10615,  -0.06292,   0.04517,   0.10732,  -0.10075,  -0.07643,  -0.00347,  -0.08453,   0.08570,  -0.06832,   0.09651,   0.07489,  -0.00617,   0.02355,  -0.01158,  -0.01698,  -0.02779,   0.03706,   0.02625,  -0.17371,  -0.12507
   0.07489,  -0.05751,  -0.04400,   0.12353,  -0.04941,  -0.07102,  -0.01158,   0.02625,   0.04517,  -0.13858,  -0.06022,   0.06679,   0.10462,   0.03706,  -0.01968,  -0.08994,   0.16136,   0.01274,   0.02085,   0.20189,   0.04517,  -0.10885,  -0.09805,  -0.11696,   0.16136,  -0.00077,   0.00193,   0.12623,  -0.03049,  -0.17911,  -0.08724,   0.07489,   0.05328,  -0.01968,   0.02355,  -0.01968,   0.11543,   0.02355,   0.15596,  -0.15209,   0.16677,   0.11272,   0.12623,  -0.04670,   0.00464,  -0.02509,   0.03976,   0.13704,   0.09381,   0.12353,  -0.08183,   0.07219,   0.04517,   0.09111,   0.06138,  -0.10615,   0.00464,   0.01004,  -0.00617,  -0.08724,  -0.05211,  -0.10345,   0.03976,  -0.04400
  -0.02239,  -0.06292,   0.05598,   0.13974,  -0.09264,  -0.04670,   0.05598,   0.09381,   0.01004,  -0.09264,   0.08030,   0.16136,   0.09921,   0.07760,  -0.03860,  -0.06562,   0.22621,   0.05868,   0.06679,   0.01545,  -0.04941,  -0.11966,  -0.09805,  -0.13858,   0.18568,   0.02085,  -0.00887,   0.03706,  -0.02509,  -0.23856,  -0.10615,  -0.03319,   0.02625,   0.07489,   0.06138,  -0.01698,  -0.00887,   0.00464,   0.25053,  -0.15479,   0.33700,   0.11543,   0.04517,  -0.16290,   0.02085,  -0.01158,   0.07760,   0.06679,   0.08840,   0.14515,  -0.05481,   0.01274,  -0.12237,   0.12894,   0.00193,  -0.12507,  -0.01158,  -0.06022,   0.08030,  -0.10885,  -0.06562,  -0.05751,  -0.04941,  -0.01698
  -0.01158,  -0.00887,   0.05328,   0.21270,  -0.02509,   0.07489,   0.02896,  -0.02239,   0.04247,  -0.07643,   0.05598,   0.08840,   0.11813,   0.13974,   0.09381,  -0.08453,   0.16677,   0.03976,   0.01545,   0.01004,   0.06949,  -0.14398,   0.13164,  -0.06832,   0.02355,   0.08300,   0.04787,   0.12083,   0.02085,  -0.11966,   0.00734,  -0.03049,  -0.06292,   0.02896,   0.05328,  -0.13317,  -0.03590,  -0.13317,   0.31809,  -0.07643,   0.26675,   0.00193,   0.10462,  -0.24126,  -0.08453,   0.06408,   0.10732,  -0.11966,  -0.02779,   0.04787,   0.06138,   0.10732,  -0.12237,   0.11002,   0.12353,  -0.01698,   0.05868,  -0.04670,   0.06138,  -0.02509,   0.02355,   0.08570,  -0.09805,  -0.07643
   0.01274,  -0.07102,  -0.05211,   0.10732,   0.01815,   0.03436,  -0.06562,   0.16136,  -0.01428,  -0.15749,  -0.09805,  -0.00077,   0.06138,  -0.04670,   0.04247,   0.01815,   0.14245,  -0.06022,  -0.08724,   0.22351,   0.03166,  -0.00347,   0.00734,  -0.01428,   0.15326,   0.01274,  -0.03590,   0.10462,   0.04517,  -0.15479,  -0.02239,  -0.08724,   0.09381,   0.01545,  -0.00347,  -0.00887,   0.17217,  -0.06292,   0.16136,  -0.15479,   0.06138,   0.12083,   0.12623,  -0.01158,   0.06679,  -0.06562,  -0.01428,   0.21270,   0.05868,   0.04787,  -0.08453,   0.17487,   0.06138,   0.21541,  -0.14939,  -0.03860,   0.06949,   0.03976,   0.07489,  -0.10345,   0.01274,  -0.18992,  -0.04400,   0.01545
  -0.05751,   0.08570,   0.00464,   0.15866,  -0.00077,  -0.08453,  -0.00887,   0.16406,  -0.05211,  -0.03049,  -0.05211,   0.12353,   0.09381,  -0.08183,   0.04247,  -0.02509,   0.13434,   0.01545,  -0.06292,   0.14785,   0.03706,  -0.07643,  -0.01968,  -0.12507,   0.10191,   0.13704,  -0.11156,   0.03436,   0.09651,  -0.10885,  -0.05751,  -0.15749,   0.04787,  -0.03319,   0.11543,  -0.00347,   0.10732,  -0.06832,   0.30728,  -0.10885,   0.16947,   0.13434,   0.13704,  -0.11426,  -0.00077,   0.02085,   0.01815,   0.19649,   0.15055,   0.04247,   0.01004,   0.14515,  -0.00077,   0.21270,  -0.04400,  -0.10075,   0.00464,   0.02085,   0.12894,  -0.12507,  -0.00887,  -0.11156,  -0.06292,  -0.01158
  -0.03049,   0.06679,  -0.00347,   0.13704,   0.06408,  -0.08183,  -0.10885,   0.13164,   0.01004,  -0.01158,   0.01004,   0.08570,   0.09381,   0.03706,   0.08030,  -0.02779,   0.13704,   0.01545,   0.00734,   0.08840,   0.15055,  -0.13588,   0.08570,  -0.03860,   0.01545,   0.19649,  -0.06562,   0.14515,   0.06949,  -0.03049,   0.03976,  -0.05211,   0.01545,   0.04787,   0.16677,  -0.06562,  -0.01428,  -0.07643,   0.24513,  -0.03319,   0.07489,  -0.03590,   0.15055,  -0.19803,  -0.11426,   0.09381,   0.07489,  -0.01698,   0.03166,  -0.06292,   0.09651,   0.08030,  -0.01698,   0.12894,   0.03166,   0.00464,  -0.03319,   0.01004,   0.11813,  -0.00887,  -0.03319,  -0.02779,  -0.03049,  -0.01698
   0.08030,  -0.10345,  -0.02509,   0.11002,   0.02896,   0.00464,  -0.11696,   0.00734,  -0.11966,  -0.03590,   0.01004,  -0.05211,  -0.10345,   0.09381,  -0.04670,  -0.13047,  -0.03860,   0.10191,   0.10191,  -0.09264,   0.02355,   0.05057,  -0.07373,   0.15326,   0.10462,   0.09381,  -0.09264,   0.14515,  -0.01428,  -0.21154,   0.08840,  -0.08453,  -0.01698,  -0.00347,   0.00193,  -0.02239,  -0.02239,   0.09381,   0.08570,   0.19649,   0.06138,   0.07489,   0.14245,   0.00193,   0.14245,   0.08840,  -0.08724,   0.05057,  -0.12777,   0.12353,   0.11002,  -0.08453,  -0.03319,  -0.10075,  -0.17911,   0.19109,   0.00193,  -0.12507,   0.11543,   0.03436,  -0.02779,   0.01545,   0.08570,   0.03166
  -0.04130,  -0.12237,   0.01545,   0.08840,   0.05868,  -0.00617,  -0.04130,   0.16677,  -0.04670,  -0.06562,   0.08030,  -0.04130,  -0.06562,   0.22081,  -0.01428,  -0.07102,  -0.09534,   0.21000,   0.16677,  -0.07373,  -0.07102,  -0.02509,  -0.10075,   0.07489,   0.09381,   0.18298,  -0.06292,   0.09651,   0.04247,  -0.08183,   0.13704,  -0.08994,  -0.13047,   0.12083,   0.01545,  -0.07102,  -0.05751,   0.11002,   0.00464,   0.11272,  -0.07913,   0.13164,   0.01274,  -0.08453,   0.07489,   0.03706,  -0.09264,  -0.06832,  -0.13588,   0.08030,   0.08030,  -0.07102,   0.03436,  -0.04400,  -0.04130,   0.12353,   0.05328,  -0.13858,   0.09111,   0.06138,  -0.05211,   0.01274,   0.10732,  -0.02509
  -0.18181,  -0.08183,   0.09651,   0.00193,   0.01815,  -0.02509,  -0.09534,   0.13704,   0.03166,  -0.02239,   0.01815,  -0.00617,  -0.02509,   0.04787,  -0.00887,  -0.03049,  -0.09264,   0.19919,   0.03436,  -0.00887,  -0.13858,  -0.11156,   0.02355,  -0.04400,   0.02085,   0.03976,  -0.08724,   0.07760,   0.09651,  -0.02509,   0.02355,  -0.08453,  -0.08183,   0.19649,   0.02355,  -0.13858,  -0.06292,   0.02896,  -0.03860,   0.07219,  -0.14128,   0.03976,  -0.01428,  -0.11426,  -0.03590,  -0.03590,  -0.04670,  -0.18181,  -0.03049,  -0.03860,   0.00193,  -0.05211,  -0.06022,  -0.01698,  -0.03049,  -0.01968,   0.04787,  -0.03860,   0.03436,  -0.03049,  -0.02509,   0.01274,  -0.00347,   0.01004
  -0.07102,  -0.08183,   0.02355,   0.02085,  -0.03590,  -0.05211,   0.03436,  -0.03049,  -0.00887,  -0.18181,  -0.04670,  -0.00887,  -0.14668,   0.03976,  -0.18181,  -0.02509,  -0.09264,   0.04247,   0.19109,  -0.02779,   0.09921,  -0.00347,  -0.04941,   0.09921,  -0.01968,   0.19649,   0.03706,   0.09651,  -0.01968,  -0.17371,   0.05057,  -0.03590,   0.00464,   0.02355,   0.01815,  -0.03860,   0.00193,   0.04517,  -0.02239,   0.18028,  -0.00887,   0.03706,   0.04517,  -0.01968,   0.16677,   0.01815,  -0.08994,   0.26134,  -0.11696,   0.10191,   0.06679,  -0.03860,   0.01815,  -0.06292,   0.03976,   0.17217,  -0.00887,  -0.13317,  -0.00347,   0.20730,   0.06949,  -0.09534,   0.06679,   0.06408
  -0.06832,  -0.02239,   0.02355,  -0.08183,  -0.00077,   0.01004,   0.05868,   0.02625,   0.03166,  -0.13047,   0.09921,  -0.01428,  -0.05481,   0.13434,  -0.13047,  -0.02239,  -0.11696,   0.09921,   0.17487,  -0.03319,   0.01274,  -0.00617,  -0.11156,   0.09651,  -0.02239,   0.18298,  -0.04670,   0.08030,   0.05598,  -0.08183,   0.00734,  -0.04670,   0.01545,   0.15326,   0.05057,  -0.11426,  -0.01158,   0.07219,  -0.02239,   0.19109,  -0.10345,  -0.03049,   0.00193,  -0.04130,   0.01815,  -0.00347,  -0.13317,   0.05328,  -0.06022,   0.03436,   0.09651,  -0.11966,   0.07219,   0.07760,   0.06679,   0.18568,  -0.03860,  -0.23586,  -0.02779,   0.19649,   0.05057,   0.03976,   0.08570,   0.00734
  -0.07913,  -0.16560,   0.12083,   0.08840,   0.01545,  -0.05481,  -0.03590,   0.15055,  -0.00347,  -0.11966,   0.11002,  -0.06022,  -0.02509,   0.04787,  -0.07913,   0.00734,  -0.09264,   0.07489,   0.12353,   0.05057,  -0.10615,  -0.06832,  -0.08183,   0.00464,  -0.02779,   0.10732,   0.02625,   0.04787,   0.15596,  -0.11426,  -0.01428,  -0.09534,   0.04787,   0.12894,  -0.03590,  -0.16020,  -0.06562,   0.07219,  -0.02509,   0.13434,  -0.12777,  -0.01968,  -0.14939,  -0.07102,  -0.00887,  -0.01698,  -0.06292,  -0.13588,  -0.02509,  -0.06022,   0.01815,  -0.10885,   0.03436,   0.07489,   0.10462,   0.06408,  -0.01968,  -0.14128,   0.06408,   0.07489,  -0.05481,   0.04517,  -0.07913,  -0.01968
  -0.01698,   0.01545,  -0.01698,   0.05057,  -0.09805,  -0.04670,  -0.01158,   0.11002,   0.04517,  -0.13317,  -0.04130,  -0.11156,  -0.06292,   0.01004,  -0.04400,   0.07489,  -0.09534,   0.02625,  -0.00887,   0.06138,   0.07760,  -0.08724,   0.09921,   0.03436,  -0.10615,   0.18028,   0.06679,  -0.01968,  -0.00617,  -0.11696,   0.12083,   0.15596,  -0.00617,   0.02896,  -0.00347,  -0.03319,  -0.07643,  -0.03319,  -0.03860,   0.14515,   0.03436,   0.02355,   0.01815,   0.02085,   0.06138,   0.08840,   0.01545,   0.06138,  -0.16020,   0.03706,   0.12623,  -0.09534,   0.00734,  -0.08453,   0.10462,   0.10732,   0.04517,  -0.01968,  -0.12777,   0.16406,   0.14515,  -0.00887,   0.03166,   0.09921
   0.03166,   0.00734,  -0.01968,   0.02625,  -0.03049,  -0.05751,  -0.03049,   0.22892,   0.06679,  -0.14939,   0.09651,  -0.09805,  -0.05211,   0.07760,  -0.00077,   0.08840,  -0.09264,   0.03166,   0.02085,   0.01815,   0.03436,  -0.03319,   0.11272,   0.04247,  -0.08724,   0.19919,   0.03436,   0.01815,   0.07489,  -0.09805,   0.15866,   0.04247,   0.09381,   0.16677,  -0.03860,   0.02085,  -0.01968,  -0.01698,   0.03706,   0.16406,  -0.12507,  -0.00077,   0.02896,  -0.01968,   0.01815,   0.05328,  -0.03860,   0.12894,  -0.00347,   0.04517,   0.08570,  -0.12777,   0.13974,  -0.01428,   0.12623,   0.07760,  -0.13317,  -0.04941,  -0.13047,   0.20730,   0.04517,   0.06138,  -0.01968,   0.10732
   0.04247,  -0.12237,   0.11002,   0.16947,  -0.04130,  -0.11426,  -0.11696,   0.21000,   0.06138,  -0.15209,   0.04517,  -0.10615,  -0.04130,   0.04517,  -0.08724,   0.02085,  -0.02239,   0.03976,  -0.05751,   0.01274,  -0.01428,  -0.03590,  -0.02779,  -0.01428,  -0.01698,   0.04247,   0.09381,   0.01274,   0.09651,  -0.11426,   0.13974,  -0.00617,   0.23432,   0.13434,  -0.17371,   0.01274,  -0.01968,  -0.00887,   0.05868,   0.11813,  -0.19803,   0.02085,  -0.08724,  -0.07373,  -0.02779,   0.00193,  -0.00347,  -0.05481,   0.00193,   0.00734,   0.05598,  -0.06022,   0.14785,  -0.03860,   0.10191,  -0.00887,  -0.03860,   0.03166,  -0.01428,   0.13164,  -0.06562,   0.08030,  -0.14668,   0.07760
  -0.18992,   0.08300,  -0.05211,  -0.06292,   0.10732,   0.20460,  -0.06832,   0.00193,   0.01815,  -0.00617,  -0.06022,   0.06138,   0.08030,   0.02896,  -0.08453,  -0.02239,   0.05057,  -0.05211,   0.10462,  -0.06022,  -0.07373,  -0.00617,  -0.06022,  -0.07373,  -0.05481,   0.09381,   0.01004,  -0.03860,  -0.17371,   0.02625,  -0.11156,   0.08570,   0.10462,  -0.00617,   0.02355,  -0.12777,   0.04787,  -0.06832,   0.01545,  -0.00887,  -0.04130,  -0.02239,  -0.10345,   0.02896,   0.11543,   0.00734,   0.11272,  -0.06292,   0.00464,  -0.06292,  -0.07373,   0.20730,  -0.05211,   0.03436,   0.01815,  -0.17641,   0.09381,  -0.05211,  -0.05751,  -0.01698,   0.04517,  -0.00347,   0.03976,  -0.01968
  -0.08183,   0.00193,   0.03706,  -0.04400,   0.05057,   0.00734,  -0.05211,  -0.02509,   0.06138,   0.00464,   0.02625,   0.10732,   0.06138,   0.00734,  -0.11966,  -0.00887,   0.06138,   0.06138,   0.01545,  -0.06292,  -0.10615,   0.07219,  -0.10885,  -0.06562,  -0.08724,   0.03436,  -0.09264,   0.00734,  -0.07373,   0.02085,  -0.04670,   0.09381,   0.06408,   0.11272,   0.00193,  -0.12237,  -0.03590,  -0.02509,   0.03166,  -0.01698,  -0.02509,   0.00193,  -0.14398,  -0.08724,   0.08840,  -0.08994,   0.17487,   0.01545,   0.10191,  -0.06022,  -0.06562,   0.13704,   0.02625,   0.06949,  -0.05211,  -0.08724,   0.03706,  -0.12237,  -0.03860,   0.03976,  -0.04400,  -0.04400,   0.05868,   0.04517
   0.01815,  -0.02239,   0.05868,  -0.01428,  -0.06832,  -0.07913,  -0.08994,  -0.09805,  -0.00347,   0.11002,   0.07489,   0.09651,   0.08570,   0.07489,  -0.02779,  -0.05481,  -0.07643,   0.06138,   0.04247,  -0.07102,  -0.10075,   0.09111,  -0.14398,  -0.01428,  -0.06292,   0.04247,  -0.14128,   0.08300,   0.05598,   0.08570,  -0.00347,   0.00464,   0.03166,   0.05598,  -0.04130,  -0.19262,   0.06408,  -0.01698,   0.01004,   0.01815,   0.00193,  -0.04670,  -0.09264,  -0.09264,  -0.03590,  -0.15749,   0.13164,   0.05328,   0.08030,  -0.04941,  -0.09805,   0.11543,   0.12623,   0.10191,  -0.04130,  -0.07643,  -0.01158,   0.01274,  -0.05481,  -0.00347,  -0.04941,   0.01545,   0.07760,   0.05328
  -0.09534,   0.06408,  -0.00077,  -0.04941,  -0.01158,   0.20460,  -0.00077,  -0.04130,   0.02085,  -0.05211,   0.07760,  -0.06292,   0.13704,  -0.03860,  -0.10345,   0.01545,   0.06408,  -0.11966,   0.16136,  -0.06022,  -0.10885,   0.06679,   0.02896,  -0.07913,   0.04517,   0.11543,  -0.00617,  -0.00617,  -0.09805,  -0.00077,  -0.01698,   0.04787,   0.22351,  -0.00617,   0.05598,  -0.08994,   0.08030,  -0.11966,  -0.08453,   0.08030,   0.00193,  -0.17371,  -0.17100,  -0.07102,   0.07219,  -0.04130,   0.18298,   0.00464,   0.02085,   0.06408,  -0.08994,   0.06949,  -0.03860,   0.12083,   0.07219,  -0.09264,   0.06138,  -0.06832,  -0.13858,  -0.05481,   0.01004,  -0.01158,   0.05328,  -0.00077
   0.04787,  -0.01428,   0.06949,  -0.09805,  -0.08994,  -0.02509,   0.04517,  -0.11696,  -0.00617,  -0.04670,   0.04247,  -0.06292,   0.05598,  -0.01158,  -0.07102,  -0.02509,   0.05598,   0.04787,   0.03706,   0.01274,  -0.13317,   0.13704,   0.04247,  -0.02509,  -0.01428,   0.01004,  -0.05751,  -0.03860,   0.07489,   0.00464,   0.06949,   0.03436,   0.15866,   0.03976,   0.08840,  -0.07643,   0.06949,  -0.02239,  -0.03590,   0.04787,  -0.03049,  -0.11696,  -0.16290,  -0.07913,   0.09921,  -0.08724,   0.07489,  -0.02509,   0.05328,   0.08300,  -0.10885,  -0.02779,   0.02085,   0.08300,  -0.01698,  -0.03590,  -0.02509,  -0.08453,  -0.13858,   0.05598,  -0.10345,  -0.04130,   0.06138,  -0.07373
   0.09381,  -0.11426,  -0.02239,  -0.04670,  -0.20343,  -0.13858,   0.00464,  -0.17641,  -0.06292,   0.02625,   0.13164,   0.01274,   0.02896,  -0.00077,  -0.10615,   0.06408,  -0.09534,   0.07760,   0.02625,   0.00464,  -0.04400,   0.15326,  -0.03049,   0.02896,   0.03436,  -0.01698,  -0.05751,   0.03706,   0.11272,   0.04787,   0.09651,   0.03976,   0.17487,  -0.05751,   0.01004,  -0.15479,   0.06138,  -0.01968,  -0.02509,   0.09381,   0.09921,  -0.13317,  -0.11156,  -0.13858,  -0.03590,  -0.11696,   0.07219,   0.00464,   0.08030,  -0.05211,  -0.04130,  -0.02779,   0.15055,   0.17758,  -0.03590,  -0.06832,  -0.03319,   0.02085,  -0.11696,   0.06679,  -0.11966,  -0.06022,   0.03976,  -0.06022
  -0.08994,   0.02355,  -0.14939,  -0.06292,  -0.03590,   0.18298,  -0.00617,   0.01004,   0.04517,  -0.02239,   0.16947,  -0.13588,   0.06949,   0.05328,  -0.04130,   0.05598,   0.15326,  -0.08994,   0.15596,  -0.03319,  -0.10885,   0.03436,  -0.05211,  -0.01158,   0.10732,   0.09381,   0.01274,  -0.02779,  -0.00617,   0.06138,   0.03166,   0.03166,   0.14245,  -0.10345,  -0.01158,  -0.01158,   0.05598,  -0.14398,  -0.07102,   0.18568,   0.07760,  -0.16560,  -0.17100,   0.05328,   0.01545,  -0.09534,   0.06138,  -0.02239,  -0.00887,   0.02896,  -0.00887,  -0.02509,  -0.14939,   0.01815,   0.07219,  -0.05751,   0.03706,  -0.03319,  -0.13858,  -0.04670,   0.01274,  -0.04130,  -0.01968,   0.00734
   0.00193,  -0.06562,  -0.08183,  -0.06292,  -0.06832,  -0.03590,   0.04247,  -0.04670,  -0.00077,   0.00734,   0.24513,  -0.09264,  -0.03319,   0.00193,  -0.07643,   0.15596,   0.12353,  -0.02239,   0.04787,  -0.04670,  -0.10615,   0.01004,  -0.08453,   0.05868,   0.10732,   0.00193,  -0.00347,  -0.03319,   0.07760,   0.13974,   0.11002,   0.02085,   0.18298,  -0.05211,  -0.01968,  -0.04130,   0.11813,  -0.10615,   0.00193,   0.11002,   0.10732,  -0.15479,  -0.26288,  -0.00617,   0.03976,  -0.10345,   0.02896,  -0.06022,   0.03166,   0.07489,   0.00734,  -0.03590,  -0.09805,   0.09111,   0.00193,  -0.05751,  -0.02239,   0.01004,  -0.13588,   0.06138,  -0.06562,  -0.14939,  -0.06022,  -0.03049
  -0.01968,  -0.15479,  -0.07373,  -0.00887,  -0.17641,  -0.20073,   0.07219,  -0.03049,  -0.05211,   0.10462,   0.22351,  -0.02509,  -0.04941,  -0.00887,  -0.15749,   0.24243,  -0.01158,  -0.03049,  -0.07643,  -0.03049,   0.03166,   0.05328,  -0.15209,   0.15596,   0.06679,  -0.00887,  -0.01698,   0.02355,   0.06949,  -0.00077,   0.23973,   0.00193,   0.13164,  -0.07643,  -0.07373,  -0.10885,   0.08300,  -0.07102,   0.03436,   0.22081,   0.16947,  -0.08724,  -0.09805,  -0.04130,  -0.00077,  -0.08183,  -0.00617,  -0.04400,   0.06138,   0.00464,   0.04517,   0.00464,   0.07219,   0.19379,  -0.07102,   0.00193,  -0.05751,   0.06949,  -0.11966,   0.15596,  -0.12777,  -0.08994,   0.00464,   0.01815
   0.13164,  -0.01698,   0.04787,  -0.00077,  -0.04670,   0.01815,   0.01545,  -0.05751,  -0.01968,   0.02085,   0.01004,  -0.14128,  -0.06832,   0.06408,   0.11543,  -0.07102,  -0.08724,   0.02625,   0.00464,  -0.05751,   0.07760,  -0.03860,  -0.10075,   0.00193,  -0.05211,  -0.08994,   0.03436,   0.12894,  -0.08453,  -0.07102,  -0.10885,   0.03976,   0.00193,  -0.06562,  -0.16560,  -0.02779,  -0.07643,  -0.11696,  -0.06832,  -0.01158,   0.03166,  -0.00887,   0.06138,   0.15326,   0.07489,  -0.01158,   0.06949,  -0.06292,  -0.01968,  -0.00617,  -0.10075,  -0.03319,   0.03706,  -0.09264,  -0.06022,   0.03706,  -0.13047,   0.01274,  -0.06292,   0.06138,  -0.13588,   0.09111,   0.01274,  -0.05751
   0.12083,   0.10732,   0.02896,  -0.02779,  -0.01968,   0.02625,  -0.03860,  -0.02509,   0.01815,   0.01815,   0.02355,  -0.07102,  -0.03860,   0.03436,   0.02085,  -0.07643,  -0.01968,   0.12353,  -0.04130,   0.03436,  -0.00077,   0.01274,  -0.08994,   0.01274,  -0.04670,   0.03976,  -0.11696,   0.07760,  -0.11966,   0.01815,  -0.07102,   0.02625,  -0.03049,  -0.03860,  -0.06022,   0.02625,  -0.07913,  -0.09264,  -0.07102,  -0.00887,   0.01545,   0.01274,  -0.01428,   0.06679,   0.06949,  -0.01698,   0.02355,  -0.00887,  -0.02509,   0.01545,  -0.14939,  -0.14398,  -0.07643,  -0.02509,  -0.00347,   0.02355,  -0.15749,  -0.04130,  -0.01698,  -0.02239,  -0.00077,   0.05057,  -0.05751,  -0.00077
   0.14515,   0.12623,   0.03976,  -0.03049,   0.05868,   0.09651,  -0.04941,   0.08840,  -0.00347,  -0.00617,  -0.01158,  -0.02779,  -0.02779,   0.03436,  -0.12777,  -0.11156,   0.05598,   0.09111,  -0.02239,  -0.03860,  -0.00887,   0.06138,  -0.04130,   0.03976,  -0.09534,   0.12353,  -0.14128,   0.04787,  -0.06022,   0.03706,  -0.03860,   0.01815,  -0.08724,  -0.08453,  -0.03590,  -0.05481,  -0.06562,  -0.10615,  -0.19532,   0.04247,   0.05868,  -0.09805,  -0.05481,  -0.00617,  -0.04670,  -0.03049,   0.01545,  -0.00347,  -0.05751,   0.02896,  -0.03590,  -0.08183,   0.03976,   0.03976,   0.02625,   0.01815,  -0.15479,  -0.03860,  -0.02509,  -0.00347,  -0.07102,   0.05328,  -0.11426,   0.03166
   0.12894,  -0.03860,  -0.03590,  -0.00617,  -0.15749,  -0.04130,  -0.05751,  -0.00347,   0.06138,  -0.00887,   0.01545,  -0.07913,  -0.05481,   0.05057,   0.03436,  -0.08724,  -0.00617,   0.00193,  -0.05211,  -0.06562,   0.08300,  -0.03860,  -0.08453,   0.02896,   0.03166,  -0.05211,   0.01815,   0.13164,  -0.17371,  -0.13858,  -0.06022,  -0.10075,   0.06138,   0.01545,  -0.13047,  -0.07373,  -0.00077,  -0.11156,  -0.05211,  -0.01158,   0.01274,   0.07489,   0.00464,   0.11813,   0.11272,  -0.00347,   0.00464,  -0.11696,   0.01274,   0.01815,  -0.12777,   0.01274,  -0.03319,  -0.10615,   0.00734,   0.01545,  -0.08183,  -0.06562,   0.03706,   0.06949,  -0.13047,   0.05598,  -0.01158,  -0.06562
   0.10462,   0.11272,  -0.07643,  -0.01158,  -0.08994,  -0.05481,  -0.08724,  -0.03590,   0.06679,   0.01274,  -0.04130,   0.04517,  -0.03590,   0.03976,   0.02355,  -0.04400,  -0.02509,   0.05328,  -0.05481,   0.05868,   0.05328,  -0.01158,  -0.05751,  -0.01158,  -0.03860,  -0.01158,  -0.11696,   0.04787,  -0.14398,  -0.03049,  -0.01968,  -0.16290,   0.11002,   0.02085,  -0.10075,  -0.00347,  -0.03860,  -0.09264,  -0.08453,   0.03706,  -0.05211,   0.07489,  -0.01968,   0.06408,   0.06408,   0.07489,  -0.07102,  -0.02779,   0.03976,   0.03436,  -0.14668,  -0.00347,  -0.10345,  -0.00347,   0.05868,   0.01545,  -0.12237,  -0.06022,   0.03166,  -0.04941,   0.01004,   0.00464,  -0.03590,  -0.06292
   0.02896,   0.15596,  -0.01968,   0.00193,  -0.02239,   0.00734,  -0.10345,   0.10732,   0.08030,  -0.05481,  -0.01698,   0.00734,  -0.00347,   0.01815,  -0.00887,  -0.03860,  -0.00887,   0.06679,  -0.02779,   0.02896,   0.00734,  -0.02779,  -0.04130,   0.04787,  -0.01428,   0.02085,  -0.09264,   0.03166,  -0.14939,  -0.04130,  -0.04400,  -0.13317,   0.05598,  -0.08453,  -0.02509,  -0.01158,  -0.04670,  -0.09264,  -0.14128,   0.01545,   0.01004,   0.00464,  -0.07373,  -0.04400,   0.00464,   0.09921,  -0.09534,  -0.06562,   0.00464,   0.06408,  -0.04670,  -0.01158,  -0.04941,  -0.04400,   0.01815,   0.07489,  -0.16290,   0.00464,  -0.00077,  -0.01698,   0.02896,   0.03166,  -0.09534,   0.11272
