   0.07792,  -0.03384,  -0.05162,  -0.06686,   0.02966,   0.04490,  -0.00336,  -0.09226,   0.02204,   0.09825,   0.03982,   0.02458,   0.00426,   0.11095,   0.03474,  -0.07702,  -0.03638,  -0.04146,  -0.15831,   0.09317,   0.01950,  -0.04400,   0.00426,  -0.02114,   0.09317,   0.01442,  -0.00082,  -0.09226,   0.00172,  -0.07956,   0.00934,   0.16683,  -0.08972,  -0.04654,   0.00680,   0.24049,  -0.03892,  -0.06940,   0.00934,   0.01696,  -0.17609,   0.25319,   0.04998,   0.04998,  -0.16593,  -0.02114,   0.04236,   0.12873,   0.00680,  -0.07194,   0.02712,   0.08554,  -0.17355,  -0.01860,  -0.01352,   0.05760,  -0.02368,  -0.02368,  -0.06178,   0.16175,  -0.00082,   0.02966,  -0.02622,   0.08554
   0.04236,  -0.03130,   0.01950,  -0.08210,   0.01188,   0.08300,   0.09317,  -0.04908,  -0.01352,   0.03220,   0.07792,  -0.06686,  -0.04400,   0.05506,   0.00172,  -0.08972,  -0.12275,  -0.05924,  -0.08972,  -0.01860,  -0.00336,  -0.00590,   0.10841,  -0.07956,  -0.00082,   0.01696,   0.03220,  -0.12021,   0.00172,  -0.08210,  -0.01606,  -0.01606,   0.01950,  -0.07194,  -0.02876,   0.04236,   0.01950,   0.02966,  -0.04654,  -0.08464,  -0.15831,   0.26335,   0.10587,   0.11349,  -0.06686,  -0.05924,   0.06522,   0.13889,  -0.05670,  -0.08972,  -0.00590,   0.10333,  -0.10750,   0.01950,   0.03220,   0.03474,   0.01188,  -0.02876,  -0.09734,   0.16429,  -0.02114,  -0.09734,   0.01696,   0.12873
   0.06268,  -0.08972,   0.05506,  -0.06940,   0.01442,  -0.02368,   0.06268,  -0.11004,  -0.04908,  -0.01860,   0.08300,   0.00680,  -0.02114,   0.02458,   0.11603,  -0.04654,  -0.12021,   0.01188,  -0.04654,  -0.03384,  -0.05416,   0.02712,   0.11095,  -0.06940,   0.03474,   0.00680,  -0.05416,   0.02458,   0.05252,  -0.06432,   0.04744,  -0.08210,   0.09825,  -0.16339,   0.08300,   0.10841,  -0.03384,   0.11095,   0.09825,  -0.09480,   0.02458,   0.18969,   0.02712,   0.04998,   0.03474,   0.02966,   0.09317,   0.10079,  -0.06686,  -0.17355,  -0.03892,   0.04744,  -0.05670,   0.02204,  -0.00844,  -0.16085,  -0.05162,  -0.06686,  -0.07448,   0.19223,   0.02204,   0.00934,   0.02204,   0.05252
   0.04998,   0.04236,  -0.04400,   0.08554,  -0.03130,  -0.07194,   0.01188,  -0.05670,   0.04744,   0.01696,   0.05252,   0.10333,   0.07284,   0.07792,  -0.06686,   0.09825,   0.05506,   0.05506,  -0.11767,   0.05760,   0.14143,   0.02712,   0.01188,  -0.04400,   0.15413,   0.02204,   0.03220,  -0.11259,  -0.12783,  -0.06178,  -0.04400,   0.02966,   0.12111,   0.06268,   0.04490,   0.13889,   0.01696,   0.01188,   0.16429,   0.06014,  -0.04654,  -0.01606,   0.02204,   0.17953,   0.01442,   0.01442,   0.02966,   0.03220,   0.03728,   0.13889,   0.10841,   0.02712,  -0.06432,   0.00172,   0.06268,   0.10587,   0.08808,   0.00172,   0.16429,   0.20493,   0.08046,   0.13889,  -0.03892,   0.08046
   0.00426,   0.13381,  -0.04400,   0.01696,  -0.08972,  -0.13799,   0.03982,  -0.04146,  -0.01860,   0.02966,   0.02712,   0.02204,   0.00426,   0.09571,   0.02204,   0.09571,  -0.03384,   0.06014,  -0.09226,  -0.08972,   0.11603,   0.00680,   0.03474,  -0.08718,  -0.01352,   0.04236,   0.09063,  -0.09226,  -0.09480,  -0.08718,  -0.05670,   0.03728,   0.10333,   0.07284,   0.08300,  -0.14307,  -0.02368,   0.09317,   0.02966,  -0.07702,  -0.09988,   0.00680,   0.08046,   0.03728,   0.16175,  -0.04400,   0.04236,   0.13635,   0.02204,   0.10079,   0.07538,  -0.09480,  -0.02622,  -0.01606,   0.07030,  -0.07956,   0.02966,   0.09317,   0.05252,   0.16683,   0.00426,   0.02204,  -0.01352,   0.06522
   0.00426,   0.03474,   0.03982,  -0.02876,  -0.09988,  -0.10750,   0.02966,  -0.05162,  -0.07448,  -0.00336,  -0.03638,  -0.01860,  -0.03638,   0.14143,   0.14651,  -0.03638,   0.02712,   0.09571,  -0.10750,  -0.08464,   0.08554,   0.02966,  -0.00082,  -0.08718,  -0.03892,   0.05506,   0.07030,   0.07030,  -0.03638,  -0.01606,   0.03220,   0.05506,   0.11603,  -0.06686,   0.06776,  -0.07448,  -0.07956,   0.15921,   0.17699,  -0.11513,   0.01696,   0.04236,  -0.02876,  -0.04146,   0.13889,   0.03474,   0.00680,   0.14143,  -0.08972,   0.02458,   0.02966,  -0.02876,  -0.07956,  -0.00336,   0.01950,  -0.06178,   0.01442,  -0.00336,  -0.03638,   0.01188,  -0.05924,  -0.01860,   0.04998,   0.07792
  -0.08718,   0.06522,  -0.02368,   0.09825,  -0.04400,   0.02458,  -0.13799,  -0.05162,   0.02204,  -0.07448,  -0.02368,   0.11095,  -0.01352,   0.03474,  -0.11259,   0.07792,   0.15667,   0.00934,  -0.03130,   0.05506,   0.21509,  -0.01098,  -0.02368,  -0.11004,   0.03982,  -0.04908,   0.04998,  -0.00082,  -0.13545,   0.04744,   0.00934,   0.01696,   0.13889,   0.07030,   0.14143,   0.11349,   0.12619,   0.10587,   0.09571,   0.06268,  -0.09988,  -0.02876,  -0.19133,   0.07538,   0.03728,   0.04998,   0.02458,  -0.15069,  -0.02368,   0.21509,   0.15159,  -0.01606,  -0.08718,  -0.10242,   0.03474,   0.07284,   0.12365,   0.09571,   0.21255,   0.02458,   0.02458,  -0.03638,  -0.05416,  -0.00336
  -0.04654,   0.07284,   0.01188,   0.16175,  -0.07448,   0.00426,  -0.17863,   0.02966,  -0.01352,  -0.06940,  -0.06940,   0.11095,  -0.01606,   0.05760,   0.02712,   0.14397,   0.14651,   0.14143,  -0.03892,  -0.01352,   0.04236,   0.01188,  -0.00844,  -0.02114,  -0.05924,  -0.06686,  -0.04400,   0.00172,  -0.13799,   0.07030,  -0.06686,   0.06522,  -0.01098,   0.11095,   0.20239,  -0.08718,   0.09317,  -0.02622,  -0.01352,  -0.06432,  -0.12275,  -0.08464,  -0.22943,   0.08046,  -0.03130,  -0.03892,   0.07030,  -0.09988,  -0.00082,   0.22525,   0.15159,  -0.18117,  -0.04146,  -0.08718,   0.01950,  -0.02368,   0.09317,   0.01188,  -0.01860,   0.00680,  -0.00336,  -0.01352,  -0.04908,  -0.01606
  -0.01606,  -0.02622,  -0.00844,   0.00934,  -0.05416,  -0.00336,  -0.09480,  -0.06940,  -0.07956,   0.04744,  -0.09226,   0.06776,   0.05252,   0.14143,   0.10333,  -0.05416,   0.06014,  -0.05416,   0.01442,  -0.04908,   0.10841,  -0.00082,  -0.03638,  -0.02368,  -0.11767,  -0.05924,  -0.00336,   0.11857,  -0.05416,  -0.00336,  -0.00844,   0.04236,  -0.03638,   0.06522,   0.12365,  -0.07702,   0.13381,   0.00934,   0.00680,  -0.17355,  -0.04400,  -0.04146,  -0.20149,   0.01442,  -0.06686,  -0.08210,   0.04236,  -0.10750,  -0.11513,   0.10587,   0.11349,  -0.05670,  -0.07702,  -0.02114,   0.02712,  -0.14053,   0.01696,  -0.10496,  -0.03384,  -0.09734,  -0.08210,  -0.07448,   0.02458,   0.00680
   0.01950,  -0.12783,  -0.09226,   0.03474,   0.08554,   0.01442,  -0.03638,  -0.02368,  -0.15323,   0.01188,   0.05506,   0.06014,  -0.05416,   0.09063,  -0.03384,  -0.18117,  -0.09734,  -0.00844,   0.08300,  -0.07702,   0.16429,   0.04236,  -0.02622,  -0.08210,  -0.09226,   0.06268,  -0.02368,  -0.09226,   0.03220,  -0.03892,  -0.04654,  -0.02368,   0.08046,   0.01950,   0.14651,  -0.02876,  -0.01606,  -0.03384,  -0.04908,   0.07792,  -0.00336,   0.01696,  -0.06940,  -0.00082,   0.26843,  -0.02876,  -0.00336,  -0.07448,  -0.12275,  -0.01098,  -0.02876,   0.07284,   0.00426,  -0.08464,   0.07030,  -0.00590,   0.10079,   0.08046,  -0.07956,   0.01442,  -0.07448,   0.07792,  -0.09734,   0.04490
   0.03982,  -0.05162,  -0.11259,   0.09317,   0.16175,  -0.07194,  -0.06940,  -0.03130,  -0.12021,   0.09317,   0.00680,   0.06776,   0.03982,   0.06776,   0.01188,  -0.01860,  -0.07194,  -0.02876,   0.06268,  -0.05924,   0.18461,   0.05760,  -0.07448,  -0.00082,   0.04998,   0.05506,  -0.10750,  -0.06432,   0.09571,  -0.05670,  -0.07702,  -0.05924,   0.13381,  -0.13799,   0.02966,  -0.07448,  -0.04654,  -0.07956,  -0.06940,   0.08300,  -0.02876,   0.03982,  -0.01352,   0.04490,   0.19985,  -0.03892,  -0.07956,   0.01696,  -0.02114,  -0.04654,   0.16175,   0.08300,   0.00426,  -0.11004,   0.05506,  -0.08210,   0.09825,   0.03728,  -0.05162,  -0.07448,  -0.12783,   0.08300,  -0.01352,   0.00680
   0.03982,  -0.11259,  -0.12275,   0.07284,   0.17191,  -0.00082,  -0.09734,  -0.05670,  -0.06178,   0.11095,   0.02458,  -0.04908,  -0.03130,   0.05252,   0.02204,   0.04490,  -0.07448,   0.02458,   0.10841,  -0.12529,   0.04998,   0.07030,  -0.04908,  -0.06940,   0.06776,   0.03982,  -0.03892,  -0.08210,  -0.00336,  -0.03384,  -0.02114,   0.03728,   0.09063,  -0.02622,   0.02204,  -0.06686,  -0.03384,  -0.05162,  -0.11513,   0.09317,  -0.00844,   0.07792,   0.03474,   0.10079,   0.09063,  -0.03892,  -0.07448,   0.00680,  -0.01352,  -0.00336,   0.14651,   0.11857,  -0.03892,  -0.08972,   0.07284,  -0.08210,   0.16429,  -0.00336,  -0.01860,  -0.03892,  -0.12529,   0.09317,   0.01696,  -0.01606
   0.01950,   0.01950,   0.00934,  -0.02622,  -0.02368,  -0.00590,   0.06268,  -0.01352,   0.00680,  -0.00336,  -0.04908,   0.12365,  -0.19641,  -0.00590,   0.06776,  -0.04146,   0.04744,  -0.04654,   0.05506,  -0.01860,   0.12365,   0.00680,  -0.01098,  -0.03638,  -0.07448,   0.09063,   0.07284,  -0.06432,  -0.02368,   0.01442,  -0.08718,  -0.06432,   0.08554,   0.06776,   0.04744,  -0.00844,  -0.01352,  -0.06686,  -0.05670,  -0.04146,  -0.02114,  -0.06686,  -0.07956,  -0.09480,   0.23795,  -0.07702,  -0.02876,   0.10841,  -0.09226,   0.06014,  -0.01098,   0.01442,   0.10333,  -0.02368,   0.04490,   0.05506,   0.12111,   0.05760,  -0.08464,   0.02966,  -0.02622,   0.09063,  -0.12021,   0.12873
   0.06522,   0.10841,  -0.09734,   0.02458,  -0.00844,  -0.05416,   0.20747,  -0.04908,   0.02458,   0.03982,  -0.03638,   0.10841,  -0.12275,   0.03220,   0.01442,   0.06014,   0.08046,  -0.07956,   0.01442,   0.05760,   0.08300,   0.03982,  -0.06432,   0.02712,   0.01950,   0.09317,   0.00934,  -0.00336,   0.06268,   0.03474,  -0.09226,  -0.03384,   0.07538,  -0.05162,  -0.01860,   0.02458,   0.03728,   0.01442,   0.08554,   0.00172,  -0.04654,   0.05760,  -0.04908,  -0.01860,   0.25065,  -0.00844,  -0.03892,   0.15667,  -0.02876,   0.12111,   0.08300,   0.02458,   0.15413,  -0.03892,   0.00172,  -0.10750,   0.09571,  -0.02876,  -0.05162,  -0.07702,  -0.09226,   0.01696,  -0.07702,   0.00934
   0.05760,  -0.04654,  -0.10750,   0.05760,  -0.01352,  -0.02622,   0.12873,  -0.09988,   0.07030,   0.00934,   0.00426,  -0.05924,  -0.18625,  -0.01098,  -0.01860,   0.04998,   0.02204,  -0.07956,   0.10333,  -0.01606,   0.01696,   0.15413,  -0.03384,  -0.06940,  -0.01352,   0.05760,  -0.06940,  -0.00590,  -0.05416,   0.01950,   0.00426,   0.00680,   0.06776,  -0.02622,  -0.04654,  -0.06178,   0.08808,   0.01442,   0.01950,  -0.00336,   0.02712,   0.10841,   0.00172,   0.03982,   0.19731,  -0.04908,  -0.01606,   0.10587,   0.07792,   0.06014,   0.10079,   0.03728,   0.04744,  -0.05162,   0.03474,  -0.14815,   0.09825,   0.00172,   0.12619,   0.02204,  -0.11767,   0.06268,   0.04236,  -0.02622
  -0.02876,   0.08554,   0.12365,  -0.07956,  -0.08210,   0.02204,   0.07284,  -0.02368,   0.07030,  -0.04908,  -0.03892,   0.01696,  -0.17609,  -0.06432,   0.05506,   0.10841,   0.04490,  -0.04908,   0.02966,   0.04236,  -0.04400,  -0.02368,   0.05506,  -0.01352,   0.00426,   0.09063,  -0.01606,  -0.00844,  -0.05924,  -0.07448,  -0.01860,  -0.05924,  -0.01606,  -0.00082,  -0.05924,   0.00934,  -0.06178,  -0.08210,  -0.07194,  -0.06432,  -0.05670,  -0.10496,  -0.06432,  -0.09734,   0.10841,  -0.06686,  -0.12021,   0.07538,  -0.06686,   0.01950,  -0.02114,  -0.15577,   0.01188,   0.01696,  -0.01098,  -0.05924,   0.01950,  -0.04146,  -0.02114,   0.12619,  -0.02622,   0.03728,  -0.09734,   0.01696
  -0.00082,   0.05252,   0.04236,  -0.02876,  -0.14307,  -0.07702,   0.11857,  -0.05924,   0.07792,  -0.00844,  -0.01098,   0.00172,  -0.12275,   0.01442,   0.06014,   0.29384,   0.02458,   0.01696,   0.03474,   0.10079,  -0.07956,   0.01950,  -0.00590,   0.06268,   0.01950,   0.02966,  -0.09480,   0.09063,  -0.00844,  -0.01352,  -0.02876,  -0.00082,  -0.06432,   0.00680,  -0.05416,   0.09571,  -0.01352,   0.03474,   0.10587,  -0.09988,  -0.05416,  -0.12529,  -0.06940,  -0.02114,  -0.02368,   0.01696,  -0.13037,  -0.04146,  -0.08210,   0.04490,  -0.12021,  -0.11513,   0.11095,  -0.01606,  -0.07702,  -0.06686,   0.06014,  -0.06686,   0.07538,   0.07284,   0.00172,  -0.06178,  -0.10242,  -0.04146
   0.03728,  -0.00336,   0.09317,   0.03474,  -0.11004,  -0.13037,   0.04236,  -0.09734,  -0.05924,   0.00934,   0.07284,  -0.07194,  -0.18117,  -0.08972,  -0.10496,   0.12365,  -0.10750,  -0.02368,   0.17445,   0.00426,  -0.05924,   0.08300,   0.00426,  -0.03130,   0.02966,   0.01188,  -0.13291,   0.06522,  -0.04146,  -0.06432,  -0.01352,   0.01696,  -0.09734,  -0.03130,  -0.02622,   0.05506,   0.14143,   0.00680,   0.12111,  -0.10496,   0.08300,  -0.06686,   0.01442,   0.00172,  -0.01860,  -0.02876,  -0.15069,  -0.04400,  -0.04908,   0.04744,  -0.09988,   0.01696,   0.01696,  -0.00590,  -0.03638,  -0.05924,   0.05506,   0.02712,   0.17699,   0.06776,  -0.04654,   0.03982,  -0.04908,  -0.01352
   0.03220,  -0.08210,  -0.22181,  -0.15831,   0.04744,  -0.11004,   0.05506,  -0.03892,   0.01696,  -0.02368,  -0.10242,   0.01188,  -0.08210,   0.09063,   0.00680,  -0.06940,  -0.11259,   0.04998,   0.04490,   0.05506,  -0.01606,   0.04236,  -0.01606,  -0.01352,  -0.03638,  -0.06432,  -0.12021,   0.06014,  -0.00590,   0.05252,   0.10333,   0.08300,  -0.04654,  -0.02876,  -0.09988,  -0.19641,   0.03220,   0.02966,  -0.03130,  -0.18879,   0.04236,   0.15159,  -0.00336,   0.03982,   0.00426,  -0.08464,  -0.05416,   0.08554,   0.02458,  -0.17609,   0.00934,  -0.03384,  -0.06432,  -0.03130,   0.07030,   0.03220,  -0.05924,   0.11603,  -0.09734,  -0.13291,  -0.07956,  -0.00590,   0.04998,   0.02966
   0.05252,  -0.03892,  -0.06178,  -0.00336,   0.03982,  -0.14561,   0.21509,  -0.03892,   0.01188,  -0.03892,  -0.06686,   0.06268,  -0.07194,   0.11603,  -0.03384,  -0.08972,  -0.10496,  -0.13545,   0.05252,   0.00680,  -0.09226,   0.13127,  -0.11513,   0.08554,  -0.09734,  -0.12275,  -0.03892,   0.13635,   0.06014,   0.08554,   0.06014,   0.00934,  -0.01098,  -0.06686,  -0.07702,  -0.19387,   0.14397,  -0.06432,   0.01950,  -0.18879,   0.09317,   0.08046,   0.03220,   0.07792,  -0.05670,   0.01188,  -0.07448,   0.21001,   0.02458,  -0.15831,  -0.04908,  -0.06432,  -0.06940,   0.03474,   0.07030,   0.07030,  -0.03638,   0.12873,  -0.10242,  -0.07702,  -0.07702,   0.01950,   0.00172,   0.09317
   0.04744,  -0.02876,   0.05506,  -0.01860,   0.06268,   0.06522,   0.05506,  -0.14053,  -0.01860,  -0.01098,  -0.05416,  -0.02114,  -0.05162,   0.05252,   0.03728,  -0.10496,  -0.04654,  -0.07194,   0.09063,   0.01950,  -0.01098,  -0.04400,  -0.07702,   0.04744,  -0.10750,   0.06522,  -0.09226,  -0.03638,  -0.05670,   0.13635,   0.01188,  -0.03892,   0.04744,  -0.02622,  -0.03638,  -0.18625,   0.14651,   0.02966,  -0.02876,  -0.07194,   0.17191,   0.06268,   0.08808,   0.08808,   0.01442,  -0.03638,  -0.01860,   0.07284,   0.02458,  -0.08464,  -0.04654,  -0.06432,  -0.12021,  -0.04654,  -0.03130,  -0.05670,  -0.12021,   0.16683,  -0.07194,   0.05760,   0.00172,   0.04236,   0.01696,   0.06776
   0.05252,   0.00172,  -0.04146,  -0.15069,   0.00172,  -0.05670,  -0.06940,   0.01442,   0.04490,  -0.01606,  -0.06686,   0.01188,   0.02712,   0.14397,  -0.02368,  -0.13799,  -0.06686,  -0.00336,  -0.02368,   0.03728,  -0.00590,  -0.03384,  -0.00336,  -0.09734,  -0.03130,   0.03728,  -0.01352,   0.00426,   0.01442,  -0.02622,   0.11603,  -0.10242,  -0.06940,  -0.04908,  -0.13545,   0.00934,  -0.00082,   0.00680,  -0.05416,   0.01696,   0.11349,   0.11349,  -0.03130,  -0.06178,  -0.06432,   0.00680,  -0.07448,   0.10333,  -0.00844,  -0.05924,   0.06014,  -0.07194,   0.10587,   0.01696,  -0.03384,  -0.02622,   0.03982,   0.00934,  -0.07702,  -0.07956,  -0.06940,  -0.00082,  -0.01606,   0.01950
   0.05760,  -0.08464,  -0.00082,  -0.06432,  -0.00590,  -0.09226,   0.15159,  -0.06432,   0.00934,  -0.03130,  -0.08210,  -0.01352,  -0.00590,   0.11857,  -0.00590,  -0.15069,  -0.13291,  -0.17863,  -0.03130,   0.02204,  -0.03638,   0.01188,  -0.08464,   0.04236,  -0.05670,  -0.01098,   0.04236,  -0.00082,   0.06268,  -0.00082,   0.07284,  -0.03384,  -0.12783,   0.09063,  -0.16085,   0.00934,   0.04998,  -0.04146,  -0.05162,  -0.09480,   0.04490,   0.10587,  -0.04908,  -0.04908,  -0.05670,   0.01696,  -0.12275,   0.09317,   0.03728,   0.03982,  -0.00082,  -0.05162,   0.14905,   0.03474,  -0.00590,   0.11603,   0.07538,  -0.00844,  -0.09226,  -0.10750,   0.04490,  -0.02368,  -0.08464,   0.09063
   0.03474,  -0.05162,   0.06776,  -0.06686,   0.00934,   0.01188,   0.04998,  -0.04654,   0.01696,   0.01188,  -0.07956,  -0.03638,   0.07030,   0.04744,   0.11857,  -0.14053,  -0.02114,  -0.01860,   0.01442,   0.05252,   0.01188,   0.01188,   0.02966,  -0.05416,  -0.05924,   0.04490,  -0.06178,  -0.06940,   0.10333,   0.00934,   0.06014,  -0.01860,  -0.03638,   0.08300,  -0.06686,  -0.06432,   0.01442,   0.05252,  -0.07448,  -0.05416,   0.05760,   0.11857,   0.02966,  -0.00590,   0.10333,   0.05506,  -0.00844,  -0.01860,   0.06014,   0.03982,  -0.05162,  -0.08464,   0.02458,  -0.04146,  -0.05162,  -0.05924,   0.00680,   0.11857,  -0.05924,   0.00680,   0.14651,  -0.03384,  -0.04908,   0.11857
   0.09063,  -0.01860,  -0.03130,  -0.03384,   0.03982,  -0.03892,  -0.05670,   0.03728,  -0.05162,  -0.02368,  -0.04654,   0.00934,   0.09825,   0.10079,  -0.07448,  -0.06178,  -0.08972,  -0.02622,   0.01188,  -0.06686,   0.01950,   0.02712,   0.01696,  -0.01606,   0.02204,   0.03474,  -0.01860,   0.01950,   0.07538,  -0.02876,  -0.00844,  -0.06178,  -0.01352,  -0.01352,  -0.12021,   0.04490,   0.01442,  -0.05416,  -0.02876,   0.06776,  -0.00336,   0.08300,  -0.01606,  -0.04654,  -0.09480,   0.02712,  -0.06432,   0.01950,  -0.03892,  -0.00590,   0.08554,  -0.02114,   0.03220,  -0.01606,  -0.12783,  -0.06940,   0.03474,   0.01188,  -0.14561,   0.02712,   0.02204,   0.00934,  -0.07448,   0.06522
   0.06776,  -0.03638,  -0.10242,  -0.02876,  -0.03384,  -0.07448,   0.09571,   0.04998,  -0.03892,  -0.03384,  -0.06686,  -0.05416,   0.06014,   0.07792,   0.04236,  -0.11513,  -0.09988,  -0.13545,  -0.01352,  -0.00082,  -0.00336,   0.01950,  -0.07956,   0.05760,   0.01188,   0.02966,  -0.02622,  -0.03384,   0.04490,  -0.02876,  -0.04146,  -0.00336,  -0.07194,   0.01442,  -0.04146,   0.04744,   0.05252,  -0.09226,  -0.03638,  -0.05416,   0.02458,   0.05252,  -0.00082,  -0.01352,  -0.07448,  -0.01098,  -0.09734,   0.02204,  -0.05924,   0.06776,  -0.01606,   0.02966,   0.11095,   0.05252,  -0.10750,   0.02458,   0.16937,  -0.00082,  -0.10496,  -0.00590,   0.04744,   0.08300,  -0.13291,   0.04998
   0.09317,   0.08808,  -0.11513,  -0.00844,   0.00426,  -0.03384,  -0.01606,   0.05760,  -0.03384,   0.04236,  -0.11004,  -0.10496,   0.10587,   0.02458,   0.03728,  -0.15323,   0.01950,  -0.01606,  -0.08972,   0.04998,   0.12111,   0.05506,   0.04744,  -0.03130,  -0.06178,   0.05760,  -0.09226,  -0.09988,   0.02458,   0.06014,  -0.03384,   0.06522,  -0.04908,  -0.04654,   0.08808,  -0.10496,  -0.02114,  -0.01860,  -0.06686,  -0.06432,   0.00172,   0.02458,   0.05760,  -0.05924,   0.02966,   0.07792,  -0.00590,  -0.05924,   0.02712,   0.05252,  -0.05162,   0.02458,   0.07284,  -0.03130,  -0.11513,  -0.02368,   0.20239,   0.03728,  -0.10242,   0.11603,   0.11857,   0.03474,  -0.10750,  -0.04908
   0.02458,   0.15159,   0.00172,  -0.16085,  -0.02622,   0.19477,  -0.06178,  -0.09734,  -0.08210,  -0.02368,  -0.04654,  -0.00082,   0.04236,  -0.02876,   0.14397,  -0.03384,  -0.00082,  -0.03384,   0.05506,   0.01188,  -0.03130,  -0.11259,   0.07538,   0.01442,   0.01188,  -0.00844,  -0.05670,  -0.09734,  -0.13037,   0.06014,  -0.00844,   0.07030,  -0.02368,  -0.06940,   0.03220,   0.04490,  -0.02876,   0.09317,   0.00426,   0.00426,  -0.04908,  -0.04146,  -0.06178,   0.04744,  -0.06432,  -0.01098,  -0.09226,  -0.11767,  -0.03130,   0.05252,  -0.00336,  -0.13291,   0.00426,  -0.00336,   0.01696,  -0.07194,  -0.09734,  -0.04654,   0.11603,   0.00680,   0.01950,  -0.02622,  -0.04400,  -0.09988
  -0.00336,   0.06776,   0.03474,  -0.01606,  -0.05416,   0.19477,  -0.01098,  -0.05924,  -0.01352,  -0.06686,   0.04236,  -0.06178,   0.02712,   0.04490,   0.17445,  -0.15069,  -0.02622,   0.02712,  -0.08210,   0.04490,  -0.08718,   0.01188,   0.03474,  -0.01860,   0.06522,  -0.02876,  -0.08718,  -0.07448,  -0.04908,  -0.00844,   0.04744,  -0.01352,  -0.10242,   0.04744,   0.08554,   0.03728,   0.09317,   0.14397,   0.03728,  -0.09226,   0.00934,  -0.00336,  -0.15577,   0.01442,  -0.00336,   0.03728,  -0.12021,  -0.10496,  -0.03130,   0.11857,   0.01696,  -0.03384,  -0.04908,   0.02458,   0.14905,   0.03220,  -0.00844,  -0.03130,   0.05506,  -0.08718,  -0.09226,   0.07030,  -0.02114,  -0.02368
  -0.01606,   0.00680,   0.01950,   0.15667,  -0.05416,   0.03220,   0.00680,   0.01696,   0.06776,  -0.01098,   0.00680,  -0.10242,  -0.01860,   0.03220,   0.04490,  -0.04908,  -0.00336,   0.00172,  -0.13799,  -0.01860,  -0.03892,   0.01696,   0.05506,   0.06776,  -0.06940,  -0.05670,   0.04998,  -0.09480,  -0.05162,   0.03220,   0.08554,  -0.01352,  -0.11259,   0.17445,   0.04744,  -0.07702,   0.07284,   0.02966,   0.06776,  -0.02368,  -0.01098,  -0.05924,  -0.12021,   0.10079,  -0.09226,   0.01950,  -0.09480,  -0.10496,  -0.14815,   0.04490,   0.03728,  -0.03130,  -0.03384,   0.01188,   0.07538,   0.02712,  -0.06940,   0.01950,   0.01188,  -0.04400,  -0.03130,   0.09063,   0.01696,  -0.09480
  -0.01606,   0.09571,   0.02458,  -0.09480,   0.02966,   0.05252,  -0.11004,   0.08808,   0.03474,  -0.09988,   0.00426,  -0.02368,   0.13127,  -0.05416,  -0.01098,   0.00934,   0.02712,   0.16175,   0.00680,  -0.03638,  -0.02114,   0.05252,   0.00172,  -0.00844,   0.03728,   0.00934,   0.01442,   0.00680,   0.04744,   0.00934,   0.06522,  -0.02368,  -0.17101,  -0.00082,   0.11603,   0.03982,  -0.02876,   0.01188,  -0.09480,  -0.04400,   0.03220,  -0.04400,   0.03728,   0.16683,  -0.02622,   0.10079,   0.01188,  -0.09988,  -0.01098,   0.00426,   0.03474,  -0.09480,   0.02712,  -0.02114,  -0.02876,  -0.06432,  -0.01860,  -0.03892,   0.07538,  -0.03384,   0.08046,   0.03982,   0.06014,  -0.13037
  -0.02114,   0.03982,   0.03474,  -0.08464,  -0.06686,   0.04236,  -0.07956,   0.03474,  -0.02114,  -0.09480,  -0.00082,  -0.10750,   0.03982,   0.03982,   0.11603,  -0.06940,   0.03220,   0.12365,  -0.06178,   0.01188,  -0.08464,   0.14651,  -0.06686,   0.02966,   0.10079,   0.04236,   0.03982,   0.00934,   0.06014,   0.02966,   0.00680,  -0.10750,  -0.18625,   0.09825,   0.17191,   0.11857,   0.01950,   0.00934,  -0.00590,   0.04490,   0.09825,   0.08554,  -0.05670,  -0.00082,  -0.10750,   0.08554,   0.07284,  -0.07448,   0.07538,   0.01442,   0.03220,  -0.01860,  -0.07448,  -0.02622,   0.09063,  -0.09226,   0.02458,  -0.00336,  -0.00336,   0.02204,  -0.02876,   0.12619,   0.02458,  -0.05162
  -0.03384,   0.00426,   0.01442,  -0.04654,  -0.04654,  -0.10242,  -0.06686,   0.07792,   0.07030,  -0.02114,  -0.05924,  -0.13037,  -0.04146,   0.06522,  -0.00590,   0.03728,  -0.01098,   0.22525,  -0.09988,   0.05252,  -0.00844,   0.03220,  -0.05416,   0.23033,   0.08554,   0.02204,   0.10079,  -0.01098,   0.05760,   0.07030,   0.10333,  -0.05924,  -0.20403,   0.08554,   0.11095,   0.05506,  -0.07194,  -0.02114,   0.07792,   0.03728,  -0.03384,   0.06014,  -0.04908,   0.02712,  -0.01352,   0.04744,  -0.00590,  -0.09734,  -0.02876,   0.06776,  -0.08210,  -0.03384,  -0.07956,  -0.02876,   0.09825,  -0.08210,   0.02204,   0.10587,   0.03728,   0.01188,   0.02458,   0.10841,   0.08554,  -0.02876
