  -0.03207,  -0.01866,   0.03764,   0.04568,  -0.04011,  -0.00794,  -0.02671,   0.06445,   0.09394,   0.02423,  -0.00258,  -0.02671,  -0.10178,  -0.02939,  -0.03207,   0.00547,  -0.03207,  -0.03207,   0.02423,  -0.04011,   0.00278,   0.00815,   0.02691,   0.00547,  -0.00258,  -0.03743,  -0.04279,  -0.00526,  -0.02671,   0.02691,   0.04300,  -0.01598,  -0.05084,  -0.01598,  -0.01598,   0.00010,   0.03496,  -0.03743,  -0.01866,  -0.03207,   0.17169,   0.06445,   0.00547,   0.02155,  -0.01330,   0.00010,  -0.08569,   0.02423,   0.00278,   0.00278,   0.05641,   0.01351,  -0.01062,  -0.02135,  -0.01330,   0.02155,  -0.02135,   0.05641,   0.03228,   0.04836,   0.00815,   0.00815,   0.06177,   0.05104
  -0.05352,  -0.00258,   0.11003,   0.02423,   0.01619,   0.00010,  -0.01062,  -0.06692,   0.14488,  -0.01598,  -0.01866,   0.01351,  -0.03475,   0.04836,  -0.04011,  -0.02403,  -0.02403,   0.05641,   0.03228,  -0.02135,  -0.00258,  -0.04548,  -0.03743,  -0.02671,   0.04568,   0.00547,  -0.00526,  -0.04548,  -0.04279,  -0.03743,  -0.08837,  -0.01598,   0.02155,   0.00547,  -0.01866,   0.01887,   0.07517,  -0.03743,   0.00278,  -0.01330,  -0.10178,   0.04836,  -0.08033,  -0.08033,   0.04032,  -0.01598,  -0.10446,  -0.01330,  -0.01598,  -0.07765,  -0.02403,   0.01887,  -0.00526,  -0.02671,   0.00547,   0.00278,   0.01619,   0.04568,  -0.03743,   0.04836,   0.02959,   0.02959,  -0.01866,   0.00010
  -0.00258,  -0.03743,  -0.01062,   0.01887,   0.01083,  -0.01866,  -0.16076,  -0.01598,   0.02959,  -0.01062,  -0.01062,   0.00278,   0.03496,  -0.00258,  -0.02671,   0.02959,  -0.08569,  -0.04011,   0.01083,   0.02691,  -0.01062,   0.02959,  -0.00258,   0.04300,  -0.00794,   0.05104,  -0.02135,  -0.04011,   0.04032,   0.00278,  -0.01062,   0.01887,   0.04032,  -0.16612,   0.01619,  -0.06424,   0.00278,   0.03764,  -0.00526,  -0.01062,   0.05909,   0.00547,   0.01351,  -0.03475,   0.01083,   0.00815,  -0.04279,   0.00815,   0.01351,   0.02691,   0.02423,   0.00278,   0.03764,   0.00278,   0.00547,  -0.01330,  -0.00794,   0.01351,   0.00278,   0.03496,  -0.00526,  -0.03207,  -0.03743,   0.00815
  -0.01598,  -0.01598,   0.00547,  -0.00526,   0.00547,   0.01083,  -0.12055,  -0.01062,  -0.00258,   0.00010,  -0.01062,  -0.02135,   0.03228,  -0.00794,   0.02155,  -0.00526,  -0.12859,  -0.00526,  -0.01062,   0.05372,  -0.01330,   0.02691,   0.00815,   0.05909,  -0.01598,   0.02959,  -0.02135,   0.01351,  -0.05620,  -0.04548,  -0.01330,   0.02959,   0.01083,  -0.09642,   0.00278,  -0.05620,   0.01619,  -0.04011,   0.02423,   0.00815,  -0.00794,   0.00547,   0.00278,   0.00278,   0.00278,   0.03228,   0.02423,   0.00815,   0.01083,  -0.01062,  -0.05352,  -0.01866,   0.03764,  -0.00526,  -0.00258,  -0.00526,   0.00278,   0.03764,   0.00547,   0.01083,  -0.00794,  -0.01330,   0.00010,   0.01351
  -0.02403,  -0.00258,   0.00010,  -0.01330,  -0.00794,   0.02423,  -0.10714,   0.00010,   0.01351,  -0.01866,  -0.01598,   0.00547,   0.03764,  -0.00526,   0.02423,  -0.04011,  -0.15272,  -0.01330,  -0.02939,   0.06177,   0.01887,   0.01083,   0.00815,  -0.00526,  -0.02939,   0.00278,  -0.02671,   0.02155,  -0.05352,  -0.05888,   0.01619,   0.02959,   0.00278,  -0.08301,   0.00815,  -0.02403,   0.01619,  -0.04279,  -0.02135,  -0.01062,  -0.00258,   0.01351,  -0.01330,   0.00010,  -0.01866,   0.01619,   0.03764,   0.00010,  -0.02403,   0.00547,   0.00278,  -0.00794,   0.04032,   0.00010,   0.00815,  -0.01598,  -0.06961,   0.04836,   0.01619,  -0.02403,  -0.02135,  -0.01330,  -0.00258,  -0.00526
  -0.01330,  -0.01598,  -0.01062,   0.03764,  -0.00794,  -0.04279,  -0.16612,   0.01887,   0.01083,  -0.02403,   0.00010,  -0.03207,   0.00278,  -0.00258,  -0.01866,   0.01351,  -0.01598,  -0.00794,   0.00278,   0.02155,  -0.01598,   0.02155,  -0.01866,   0.02423,   0.00278,   0.05372,   0.00815,  -0.01866,  -0.02403,   0.01887,  -0.02403,   0.01619,  -0.01062,  -0.08301,   0.02155,  -0.04816,  -0.01062,  -0.02939,   0.04300,  -0.01866,   0.02959,   0.00815,   0.01083,   0.00010,   0.01887,   0.02959,  -0.02939,   0.00278,   0.00547,   0.00278,   0.01887,  -0.00526,   0.07517,  -0.00794,   0.01351,  -0.00526,   0.00278,   0.00547,  -0.01866,   0.02423,   0.01351,  -0.01598,  -0.01062,   0.00815
  -0.01598,  -0.01062,   0.02155,   0.00815,  -0.00258,   0.00278,  -0.01330,   0.01351,  -0.02939,   0.00547,   0.00278,   0.00010,  -0.00794,  -0.00794,   0.02155,  -0.01330,  -0.01598,   0.04836,  -0.02403,   0.01887,  -0.02671,   0.02155,   0.02155,  -0.00526,  -0.01330,   0.02423,   0.01083,   0.07249,  -0.11250,  -0.02403,  -0.00794,   0.03496,  -0.06961,  -0.05620,   0.04836,  -0.00526,   0.04300,  -0.14468,   0.00815,   0.00010,  -0.05084,   0.00815,   0.01887,   0.01887,   0.00278,   0.02423,   0.05372,  -0.00526,   0.02155,  -0.05352,  -0.05352,  -0.02671,   0.03228,  -0.01062,  -0.00258,  -0.01062,   0.02691,   0.01619,  -0.01062,  -0.00526,  -0.00794,   0.01083,   0.03228,   0.00010
  -0.02939,  -0.00526,   0.02155,  -0.04279,  -0.01062,   0.00815,   0.06445,  -0.00794,  -0.01062,   0.00010,  -0.00526,   0.03764,   0.00278,  -0.00526,   0.02155,  -0.04011,  -0.02135,   0.01887,  -0.06156,   0.00010,   0.02959,   0.00010,   0.01083,  -0.07497,  -0.03743,  -0.01866,   0.01083,   0.08858,  -0.08033,  -0.02403,   0.01619,   0.03764,  -0.08837,  -0.05620,   0.07249,   0.05104,   0.06445,  -0.17953,  -0.00794,  -0.04011,  -0.03475,   0.01887,   0.00278,   0.00547,  -0.02939,   0.00010,   0.04568,  -0.01866,   0.00547,  -0.03475,   0.01351,  -0.02135,   0.02691,  -0.00794,  -0.00794,  -0.01062,  -0.07229,   0.02423,   0.03228,  -0.05888,  -0.02135,   0.01887,  -0.00258,  -0.01598
  -0.00794,  -0.00526,  -0.01330,   0.04032,  -0.00794,  -0.02403,  -0.21170,   0.00547,   0.00278,  -0.04548,  -0.00526,  -0.03475,  -0.02403,   0.00547,  -0.02671,  -0.00258,   0.01887,  -0.01330,  -0.00258,  -0.02135,  -0.02671,   0.01351,  -0.02135,  -0.02671,   0.00815,   0.05104,   0.01351,  -0.03475,  -0.00526,   0.04032,  -0.01866,  -0.03207,  -0.04279,  -0.06692,   0.02155,  -0.04279,  -0.05888,  -0.02403,  -0.01598,   0.01887,   0.02155,   0.00010,   0.01619,   0.00547,   0.02423,   0.01887,  -0.01062,   0.01351,  -0.01062,  -0.00794,   0.03496,  -0.01330,   0.10467,  -0.01330,   0.00547,   0.00010,   0.01083,  -0.00794,  -0.00526,   0.00815,   0.00547,  -0.00258,  -0.01866,   0.01351
  -0.00794,  -0.01598,   0.01351,   0.00547,  -0.00794,   0.01351,  -0.05620,  -0.01330,  -0.01062,  -0.01598,  -0.00526,  -0.01330,  -0.03475,  -0.00794,   0.00278,  -0.01866,   0.03496,  -0.01062,  -0.03743,  -0.04816,  -0.01330,  -0.00526,  -0.00258,  -0.06961,  -0.00258,   0.02423,   0.01351,   0.04836,  -0.06156,   0.03228,  -0.00258,  -0.02671,  -0.10982,  -0.04548,   0.06177,   0.02691,  -0.02939,  -0.15004,  -0.03207,   0.00815,  -0.04011,   0.00815,   0.02691,  -0.00794,   0.00547,   0.01619,   0.05641,  -0.00526,   0.00278,   0.00278,  -0.02403,  -0.03743,   0.09126,  -0.01866,  -0.02135,   0.00010,   0.03764,  -0.01866,   0.00278,  -0.01598,  -0.01330,   0.01887,   0.01619,   0.00010
  -0.02135,  -0.02135,   0.01083,  -0.04011,  -0.01330,  -0.00526,   0.02959,  -0.06961,   0.00010,  -0.01062,  -0.00794,   0.05104,  -0.03475,  -0.01330,   0.00278,  -0.03207,   0.04836,  -0.03207,  -0.08033,  -0.07229,   0.02959,  -0.01866,  -0.00526,  -0.13127,  -0.02671,  -0.01598,   0.01887,   0.06713,  -0.02403,   0.04568,   0.02155,  -0.01866,  -0.13395,  -0.04548,   0.09394,   0.09394,  -0.00526,  -0.20366,   0.04032,  -0.02671,  -0.00258,   0.01619,   0.00815,  -0.01330,  -0.03475,  -0.01062,   0.01083,  -0.02671,   0.00010,   0.03228,  -0.00794,  -0.03475,   0.08590,  -0.01598,  -0.04816,   0.00010,  -0.04279,  -0.01062,   0.02691,  -0.05352,  -0.01866,   0.03228,  -0.01866,  -0.00526
  -0.04548,  -0.00794,   0.00815,   0.00010,  -0.00794,  -0.06156,  -0.10714,  -0.01330,   0.00278,  -0.10178,  -0.00258,   0.00010,   0.02691,  -0.04279,   0.00815,   0.02959,   0.02423,   0.01083,   0.01887,   0.00815,   0.00547,   0.02155,   0.05641,  -0.05620,   0.00815,  -0.01062,  -0.02403,  -0.08301,  -0.02939,  -0.00258,   0.01083,   0.04032,   0.01887,  -0.00526,  -0.00794,   0.03496,   0.02691,  -0.08033,  -0.01866,  -0.04011,  -0.01062,  -0.02671,  -0.03475,   0.00278,  -0.05620,   0.01619,   0.02691,  -0.02135,   0.00278,  -0.01062,   0.00278,   0.03764,  -0.00794,  -0.01866,   0.04300,  -0.01598,  -0.04279,   0.00547,   0.01619,  -0.01866,  -0.01062,  -0.02939,   0.05104,  -0.05620
   0.00010,  -0.04011,   0.01887,  -0.01062,  -0.00794,  -0.11250,  -0.00258,  -0.02403,   0.01083,  -0.13931,  -0.01330,  -0.02939,  -0.03475,  -0.02671,   0.08054,   0.03228,   0.01351,   0.02959,  -0.01330,   0.02155,  -0.00258,   0.00815,  -0.02939,  -0.01598,   0.01887,   0.00010,   0.00278,  -0.05084,  -0.04279,   0.01351,   0.03496,   0.03228,   0.03228,   0.01619,   0.00278,   0.02423,   0.05104,  -0.08837,  -0.06156,   0.04032,  -0.00526,  -0.02403,  -0.04548,   0.07249,   0.00547,  -0.00258,   0.01619,   0.03228,   0.03764,  -0.05352,  -0.04011,   0.00547,  -0.00794,   0.04032,   0.05104,   0.00010,  -0.01330,   0.02959,  -0.02135,   0.00547,  -0.03207,  -0.02939,   0.10467,   0.02959
   0.00278,   0.00547,   0.01887,  -0.03475,   0.00815,  -0.02403,   0.11003,  -0.02135,  -0.07497,  -0.12591,   0.00547,   0.03764,  -0.01598,  -0.02403,   0.01351,  -0.01866,  -0.07765,   0.01887,   0.00815,   0.02959,   0.00010,  -0.01062,   0.00547,   0.03228,   0.01619,  -0.03207,  -0.02135,  -0.01330,   0.00547,   0.01887,  -0.01062,   0.03496,  -0.02671,   0.00010,   0.02691,  -0.02403,   0.02691,  -0.07765,  -0.02403,   0.01351,   0.00547,   0.00815,  -0.04816,   0.00278,   0.01887,  -0.04011,   0.00010,  -0.03475,   0.00815,  -0.04548,   0.03496,   0.00278,  -0.06692,   0.00815,   0.06981,   0.04568,  -0.00526,   0.03764,   0.03228,   0.00278,  -0.03207,  -0.01866,   0.07785,  -0.01598
   0.02155,  -0.00258,  -0.03743,  -0.02403,  -0.03475,  -0.02135,  -0.20902,   0.04032,   0.01887,  -0.19025,  -0.01598,   0.03228,  -0.02671,   0.02691,   0.03496,   0.00547,  -0.05352,  -0.04548,  -0.01330,  -0.02403,   0.05104,  -0.02939,   0.03228,   0.00010,   0.06177,  -0.00526,  -0.01062,  -0.12323,   0.01351,   0.01351,  -0.02403,  -0.00794,  -0.02403,   0.12075,  -0.01598,   0.07517,   0.01887,  -0.12323,   0.04836,  -0.03475,   0.01619,   0.01351,  -0.04279,   0.01887,  -0.02671,   0.03228,  -0.04816,  -0.01330,  -0.02403,   0.01083,  -0.05084,  -0.01866,   0.23336,  -0.00526,  -0.02939,   0.03496,   0.01083,  -0.01866,   0.04300,  -0.04816,  -0.04548,  -0.02135,   0.16365,  -0.02403
   0.03496,  -0.06692,  -0.01062,   0.00010,  -0.01062,  -0.17685,  -0.05620,  -0.00258,   0.00278,  -0.18221,  -0.03475,  -0.02671,   0.00278,   0.02423,   0.08322,   0.05104,  -0.02939,  -0.01062,  -0.05352,  -0.01866,   0.03228,  -0.04011,  -0.09105,   0.00815,   0.02691,   0.01619,  -0.01330,  -0.09374,   0.03228,   0.02155,  -0.02135,  -0.04011,   0.02959,   0.01619,   0.02423,   0.05104,  -0.05352,  -0.12323,   0.05641,   0.00547,  -0.02403,  -0.01866,  -0.00258,   0.01619,  -0.01866,  -0.01330,  -0.07765,  -0.01598,  -0.01866,   0.03228,   0.00010,  -0.04548,   0.06981,   0.00815,  -0.09910,  -0.00526,   0.01619,  -0.01598,  -0.06961,   0.03764,  -0.05084,  -0.01866,   0.18778,  -0.04011
   0.04300,  -0.16344,   0.00278,   0.03764,   0.00815,  -0.05352,   0.27894,   0.00815,  -0.07765,  -0.17953,  -0.01062,  -0.01330,  -0.02939,   0.02423,   0.02691,   0.04836,   0.01887,  -0.01330,  -0.02671,  -0.02939,  -0.02135,   0.00815,   0.04300,   0.01351,   0.00010,  -0.03207,  -0.03475,  -0.01330,   0.06713,   0.01887,   0.00547,  -0.01062,   0.07249,  -0.14736,   0.05104,  -0.03207,  -0.07497,   0.00010,   0.02959,  -0.00794,   0.05909,  -0.00258,  -0.01062,  -0.01330,  -0.03475,  -0.08033,   0.05104,  -0.01598,   0.01351,  -0.02671,   0.00278,  -0.03743,  -0.25996,   0.01083,  -0.06424,  -0.00258,   0.03764,  -0.02403,  -0.01330,   0.02691,  -0.03743,  -0.02135,   0.16901,  -0.02671
  -0.01866,   0.02155,  -0.02939,   0.00278,  -0.02671,  -0.06961,  -0.12859,   0.00010,   0.03764,  -0.16344,   0.05372,   0.01083,   0.01083,  -0.01598,  -0.02135,  -0.01866,  -0.06156,  -0.02403,   0.00278,  -0.00258,  -0.01062,  -0.03207,   0.00815,   0.01619,  -0.00794,   0.02959,  -0.00526,  -0.09374,  -0.01330,  -0.00258,  -0.01866,   0.00547,   0.01887,   0.04300,   0.01887,   0.04836,  -0.04279,  -0.04548,   0.01083,  -0.02403,   0.02959,   0.01619,   0.01351,   0.02691,   0.03228,  -0.02135,   0.00278,   0.00278,  -0.02403,   0.01351,  -0.00526,   0.01619,  -0.01866,  -0.02135,  -0.03743,  -0.00526,  -0.02403,  -0.00526,  -0.02135,  -0.00258,  -0.00794,   0.00010,   0.13684,   0.06713
  -0.01598,   0.00815,   0.02155,   0.01351,   0.00010,  -0.13395,  -0.07229,  -0.03743,   0.00010,  -0.13395,   0.05909,   0.02423,  -0.00794,   0.00278,   0.02691,  -0.05084,  -0.06424,   0.05909,   0.00010,   0.00547,  -0.06156,   0.00278,  -0.01866,  -0.01062,  -0.03207,   0.04568,   0.00010,  -0.09374,  -0.02671,  -0.03207,  -0.04279,   0.02155,   0.02155,   0.02959,   0.04300,   0.02959,   0.01351,  -0.04279,  -0.03743,  -0.04548,  -0.05620,   0.00815,   0.04836,   0.01887,   0.05909,  -0.03207,   0.00547,  -0.04548,   0.00547,   0.00547,   0.05641,   0.00010,   0.01619,  -0.04011,   0.02423,  -0.06424,   0.02155,  -0.00794,  -0.04279,  -0.01330,  -0.00794,  -0.00526,   0.10735,   0.00278
  -0.04279,  -0.13127,   0.04836,   0.00547,   0.01887,  -0.05352,   0.14488,   0.01887,   0.04568,  -0.15540,   0.03496,   0.06713,  -0.02403,  -0.01330,   0.00010,   0.02691,   0.04032,  -0.05352,   0.00010,  -0.01062,  -0.03743,   0.04032,  -0.01598,  -0.01330,  -0.05352,   0.02155,  -0.01062,  -0.03475,  -0.00794,  -0.02403,  -0.02671,  -0.02135,   0.03764,  -0.06961,   0.01887,  -0.03743,   0.00010,   0.03228,   0.01887,  -0.04816,   0.00010,   0.03764,  -0.00526,  -0.00258,   0.02959,  -0.04548,   0.02959,  -0.03475,  -0.00258,  -0.00526,  -0.04548,   0.00547,  -0.15540,  -0.02671,   0.06713,  -0.04816,   0.01351,  -0.02939,  -0.05620,  -0.00258,   0.01887,  -0.01330,   0.05641,   0.02959
  -0.01062,   0.01619,   0.00278,   0.01351,  -0.00526,  -0.02403,   0.01083,  -0.04279,   0.02155,  -0.01330,   0.02691,   0.02691,  -0.01598,   0.04836,   0.01887,  -0.01062,  -0.00258,   0.03496,   0.00278,   0.02423,  -0.04011,  -0.05352,  -0.05084,  -0.00526,  -0.05084,  -0.00794,   0.07785,   0.01083,   0.01887,  -0.02671,  -0.02939,   0.00547,   0.03764,   0.03496,   0.00547,  -0.02403,   0.00278,   0.04836,  -0.05084,   0.04836,   0.05104,  -0.03743,  -0.02403,  -0.01598,  -0.00794,  -0.03207,  -0.00794,  -0.00526,  -0.01598,   0.01083,   0.03496,   0.03496,   0.04568,   0.00815,  -0.02135,  -0.01866,  -0.00526,  -0.03743,  -0.03207,  -0.01598,  -0.05084,  -0.01062,  -0.02403,   0.00547
  -0.03207,  -0.01330,  -0.01062,  -0.00794,  -0.01598,   0.02423,   0.02155,  -0.03475,  -0.05352,   0.01351,   0.00547,  -0.04011,  -0.05888,   0.01083,   0.03764,   0.01887,   0.00278,   0.02423,  -0.04548,   0.00010,  -0.05888,  -0.03475,   0.01619,   0.00278,   0.01619,  -0.04279,   0.03764,  -0.01062,   0.00010,   0.05104,   0.00010,   0.00278,   0.01619,   0.01619,  -0.04816,  -0.04548,   0.02959,   0.01887,  -0.02939,   0.03228,  -0.02403,  -0.07497,  -0.02135,   0.01887,  -0.09374,   0.01619,   0.04300,  -0.02939,  -0.01866,   0.02423,   0.01619,   0.04836,   0.02423,   0.02423,   0.02959,  -0.02403,   0.00815,  -0.02939,   0.00815,  -0.07229,  -0.03743,  -0.04548,  -0.00794,  -0.08033
  -0.04279,   0.00010,   0.01083,   0.00010,  -0.02671,   0.00010,   0.01887,  -0.06156,  -0.00794,   0.01619,   0.01083,  -0.03743,   0.00278,   0.00278,  -0.01866,  -0.00526,   0.02691,  -0.00794,  -0.03207,  -0.01598,  -0.01062,  -0.02939,   0.02423,  -0.00526,   0.02155,  -0.00794,  -0.01062,  -0.05352,  -0.00526,   0.02423,  -0.03207,   0.00547,   0.04568,  -0.00526,  -0.04279,  -0.00258,   0.01887,   0.02423,   0.01351,  -0.00258,   0.02155,  -0.05888,   0.01351,   0.02423,  -0.12055,   0.00815,   0.06981,  -0.02135,   0.02959,   0.01887,  -0.00258,   0.04836,   0.02155,   0.01619,  -0.03207,  -0.02671,  -0.01062,  -0.01330,   0.06713,  -0.07765,   0.00547,  -0.02135,   0.00547,  -0.00258
   0.02423,   0.03764,  -0.03743,   0.01619,  -0.02403,   0.03228,  -0.01866,  -0.04011,   0.00815,   0.00010,   0.01619,  -0.03475,   0.02423,   0.03228,  -0.01062,   0.01083,   0.01619,  -0.01330,  -0.02135,  -0.01062,  -0.02403,  -0.01330,  -0.00258,   0.02959,  -0.01330,  -0.00258,   0.01351,   0.02423,   0.00278,  -0.03743,  -0.01330,   0.01887,  -0.00526,   0.01351,   0.00278,  -0.02135,  -0.02403,   0.02155,  -0.02939,  -0.00258,  -0.06424,  -0.04279,  -0.02135,  -0.02939,  -0.00258,  -0.00258,  -0.05620,  -0.01062,   0.00010,   0.00010,  -0.00794,  -0.00258,  -0.01062,  -0.00794,  -0.01330,  -0.01330,   0.00010,  -0.04279,  -0.03743,   0.00278,  -0.03475,   0.00815,   0.00278,  -0.00258
   0.00278,  -0.00258,   0.09662,  -0.04011,   0.01619,  -0.01062,  -0.01062,   0.04568,  -0.19830,  -0.01598,   0.01887,  -0.12859,   0.00278,   0.00278,  -0.01062,   0.00278,   0.01083,  -0.01330,  -0.00794,  -0.00794,  -0.12055,   0.07249,  -0.01598,   0.00278,   0.05104,  -0.05888,   0.00010,  -0.02671,  -0.01330,   0.01351,  -0.01598,  -0.00526,   0.00278,   0.00547,  -0.05888,  -0.02939,  -0.04816,  -0.00258,   0.00010,   0.05104,  -0.16344,  -0.09910,   0.05909,   0.07517,  -0.13931,   0.00010,  -0.01062,  -0.04279,  -0.02403,   0.01887,  -0.15004,  -0.00794,   0.01083,  -0.02939,   0.01083,  -0.06961,  -0.03475,   0.00010,  -0.00526,  -0.10446,  -0.02939,  -0.02671,  -0.03475,   0.00278
   0.03228,   0.04300,   0.10467,  -0.06692,  -0.01866,  -0.05888,   0.01619,   0.01619,  -0.17417,  -0.02135,   0.04032,  -0.12591,  -0.02403,   0.00010,  -0.00794,   0.00010,   0.02959,   0.01083,  -0.00258,  -0.02135,  -0.10714,   0.06177,  -0.05888,  -0.01062,   0.05372,  -0.02403,  -0.02671,  -0.02403,   0.00010,  -0.01062,   0.00815,  -0.01866,  -0.01598,   0.02155,  -0.03475,  -0.01330,  -0.02135,   0.00815,   0.01619,   0.04300,  -0.14736,  -0.08033,   0.06445,   0.02423,  -0.16076,   0.01887,   0.01083,  -0.00258,  -0.04816,   0.01083,  -0.10446,  -0.00794,   0.02691,   0.01083,  -0.01330,  -0.07765,  -0.02403,  -0.01598,   0.02423,  -0.15272,  -0.01598,   0.00278,   0.00278,  -0.05620
  -0.00794,   0.01351,  -0.05888,  -0.03207,  -0.03475,   0.00547,  -0.01598,  -0.08033,   0.01619,   0.00815,   0.01083,   0.00278,   0.04568,   0.01619,   0.00815,   0.00010,   0.01619,  -0.01598,  -0.01062,  -0.03475,  -0.01866,   0.02155,  -0.01598,   0.00547,   0.01619,   0.03228,  -0.05084,   0.02691,  -0.00258,  -0.01330,   0.04300,   0.00815,   0.02155,   0.00010,  -0.00258,  -0.03475,   0.00278,   0.01351,   0.01351,   0.01351,  -0.00258,  -0.01866,  -0.03207,   0.01887,   0.00278,  -0.01330,  -0.05084,   0.00547,  -0.00794,  -0.02671,   0.06981,   0.01619,  -0.01062,  -0.01062,  -0.02403,   0.00278,   0.01351,   0.01351,  -0.04011,   0.03228,   0.01351,   0.00278,   0.05104,   0.04032
   0.02155,  -0.04548,   0.14756,  -0.04548,   0.00278,   0.01619,   0.02155,  -0.04816,  -0.10178,  -0.00258,  -0.01866,  -0.03207,   0.03228,  -0.05620,   0.00010,  -0.00794,  -0.02939,  -0.01866,   0.01083,   0.01887,  -0.02135,   0.02691,  -0.13395,   0.01619,   0.09126,  -0.02671,  -0.00526,  -0.01866,  -0.02135,  -0.02403,  -0.00526,  -0.01866,   0.01351,   0.00547,  -0.02403,  -0.04279,   0.02959,   0.01083,  -0.04816,   0.08590,  -0.07765,  -0.05084,   0.06445,   0.01351,  -0.05084,   0.00547,  -0.07229,  -0.01062,   0.04836,   0.00010,  -0.06692,  -0.01866,   0.04032,   0.01351,  -0.00526,  -0.03475,  -0.00526,   0.00547,  -0.00794,  -0.01062,  -0.02939,  -0.00794,   0.00547,   0.00815
   0.02959,  -0.00794,   0.18510,  -0.04548,  -0.02671,  -0.00794,   0.04568,  -0.09374,  -0.04548,  -0.01598,  -0.01062,  -0.06424,   0.00278,  -0.06424,   0.01351,  -0.01866,  -0.00794,   0.00815,   0.02691,   0.00278,  -0.08033,  -0.00258,  -0.12591,   0.02155,   0.06445,   0.00278,  -0.00526,   0.00815,   0.02423,  -0.01062,  -0.00526,  -0.01866,   0.00547,   0.02155,   0.00278,  -0.03743,   0.01351,   0.02959,  -0.05084,   0.10467,  -0.05888,  -0.03743,   0.02959,  -0.06961,  -0.09642,   0.02155,   0.01083,   0.05372,  -0.00258,  -0.01330,  -0.01866,   0.00278,   0.04032,   0.04568,   0.04032,  -0.03207,   0.01083,  -0.00526,  -0.06692,  -0.04279,  -0.02671,   0.00815,   0.00547,  -0.04548
   0.00010,  -0.02671,   0.02423,   0.00547,  -0.02671,   0.01887,  -0.02403,  -0.04548,  -0.01062,   0.02423,   0.00278,   0.01351,   0.02959,  -0.02403,   0.01887,   0.02155,  -0.03743,   0.00547,  -0.01330,  -0.02939,  -0.02671,  -0.04011,  -0.02403,   0.02423,  -0.00258,   0.02959,  -0.00794,  -0.07765,  -0.04816,  -0.03207,  -0.01330,  -0.07497,  -0.01598,  -0.01062,   0.01887,   0.02959,  -0.02939,   0.02423,   0.02155,  -0.01330,  -0.00794,  -0.01866,   0.03496,  -0.00258,   0.00815,  -0.02939,  -0.01866,  -0.00526,  -0.05352,   0.02155,   0.05372,  -0.02135,  -0.01062,  -0.04548,  -0.04011,   0.02155,   0.02155,  -0.04279,  -0.04011,  -0.00258,   0.01083,   0.00010,   0.02155,   0.01351
  -0.04011,   0.02691,   0.01351,   0.03496,   0.01083,  -0.13931,  -0.00794,  -0.04816,   0.06445,  -0.02403,   0.01619,   0.02959,   0.04836,   0.00547,   0.01351,   0.01083,   0.04032,   0.01351,   0.01083,  -0.04011,   0.01083,  -0.00258,  -0.04011,   0.05104,  -0.05084,   0.05909,   0.04836,  -0.06424,  -0.10178,  -0.01598,  -0.01866,  -0.06156,   0.05104,   0.00547,   0.00278,  -0.00794,  -0.05084,   0.02691,  -0.02403,   0.02155,   0.00547,  -0.00258,   0.03228,  -0.04816,  -0.03207,  -0.01598,   0.01351,  -0.00794,  -0.05620,  -0.00258,   0.01083,   0.00278,  -0.02939,  -0.05620,  -0.01330,  -0.01598,   0.01083,  -0.01866,  -0.02671,  -0.01598,   0.03496,   0.01887,   0.01083,   0.02155
  -0.03207,   0.00815,  -0.01062,   0.05372,  -0.02135,  -0.00526,  -0.01330,  -0.06424,   0.01619,  -0.03207,   0.01351,   0.01083,   0.02959,   0.01887,   0.00010,  -0.07229,   0.00547,  -0.01062,   0.00815,  -0.03475,  -0.01330,  -0.02403,  -0.03207,   0.04836,  -0.03743,   0.05104,   0.01887,  -0.03743,  -0.02939,   0.00547,   0.00547,  -0.01866,   0.03764,   0.03228,   0.01887,  -0.08033,  -0.03475,   0.04568,  -0.02671,  -0.06156,   0.00278,   0.02155,   0.00278,  -0.02135,  -0.04011,   0.03764,  -0.02671,   0.00010,   0.00815,   0.00815,  -0.01866,   0.05641,  -0.05620,  -0.04279,  -0.00258,  -0.00794,  -0.01598,  -0.04816,  -0.05352,   0.01619,   0.00815,   0.02959,  -0.02135,   0.03496
  -0.00526,   0.00010,   0.04300,  -0.02135,  -0.00258,  -0.04279,  -0.01062,   0.01351,  -0.04011,   0.03228,   0.00010,   0.00010,  -0.00794,   0.00278,   0.07249,  -0.03475,  -0.05352,  -0.04279,  -0.01330,   0.02155,  -0.05352,   0.01351,   0.05372,   0.00815,  -0.02403,   0.03496,   0.01619,  -0.13127,   0.14488,  -0.05084,  -0.01330,  -0.00526,  -0.10714,   0.00278,   0.06713,   0.05104,  -0.00258,  -0.04279,  -0.00794,  -0.09105,  -0.02671,   0.00815,   0.05104,  -0.02671,   0.03764,  -0.07497,   0.02423,  -0.03743,  -0.03207,  -0.02135,  -0.03475,   0.00278,   0.13952,  -0.03743,   0.05909,   0.00010,   0.07785,  -0.01062,   0.03228,  -0.00258,   0.00010,  -0.01062,   0.06981,  -0.00258
