   0.09019,   0.04643,   0.00267,   0.05373,   0.00267,   0.03914,  -0.04109,   0.00267,  -0.03380,   0.00267,   0.01726,  -0.13591,  -0.04838,   0.00267,   0.08290,   0.01726,  -0.01921,  -0.01921,   0.02455,   0.07561,  -0.04109,  -0.08485,  -0.09215,   0.03914,   0.06831,  -0.00462,  -0.09215,  -0.08485,   0.01726,   0.07561,  -0.01921,   0.09749,  -0.00462,   0.03914,  -0.00462,  -0.02650,   0.00267,   0.00996,   0.00267,  -0.11403,  -0.08485,   0.04643,  -0.04838,  -0.02650,   0.06831,   0.03914,   0.00267,   0.01726,   0.00267,  -0.01192,  -0.01192,   0.03914,   0.06102,  -0.02650,  -0.00462,   0.03914,  -0.01921,  -0.01192,   0.01726,  -0.01921,  -0.00462,   0.03185,  -0.04838,   0.00267
   0.03185,   0.02455,   0.00267,   0.03914,   0.00267,  -0.01192,  -0.07756,   0.00267,   0.02455,   0.00267,   0.00267,  -0.05568,  -0.04838,   0.00267,   0.01726,   0.19960,  -0.03380,  -0.03380,   0.03914,   0.07561,  -0.04109,  -0.04109,   0.00996,   0.00267,   0.02455,   0.02455,  -0.11403,  -0.04838,   0.03185,   0.03914,  -0.00462,   0.08290,   0.01726,   0.04643,   0.00996,   0.04643,   0.00267,  -0.00462,   0.00267,  -0.04838,   0.03914,   0.07561,  -0.04109,  -0.03380,  -0.01192,   0.01726,   0.00996,  -0.00462,   0.00267,  -0.04109,  -0.00462,  -0.01192,   0.09019,   0.00996,  -0.02650,  -0.00462,  -0.03380,  -0.01921,   0.02455,  -0.01921,   0.00267,  -0.03380,  -0.02650,   0.00267
  -0.01921,  -0.04838,   0.00267,   0.01726,   0.00267,   0.00267,  -0.12132,   0.00267,  -0.01192,   0.00267,  -0.02650,   0.06831,  -0.04109,   0.00267,  -0.02650,   0.28712,  -0.03380,  -0.01921,   0.01726,   0.04643,  -0.01192,  -0.00462,   0.09019,   0.01726,  -0.01192,   0.01726,  -0.09215,  -0.03380,  -0.01192,   0.00267,  -0.01921,   0.04643,  -0.00462,   0.05373,   0.00267,   0.08290,   0.00267,  -0.01192,   0.00267,   0.06102,   0.03185,  -0.04109,  -0.00462,   0.00267,   0.00996,  -0.01921,   0.01726,   0.00996,   0.00267,  -0.01921,   0.00267,   0.02455,   0.07561,   0.00267,  -0.03380,  -0.02650,   0.13395,  -0.08485,   0.01726,  -0.00462,  -0.00462,  -0.04838,  -0.02650,   0.01726
   0.01726,   0.03185,   0.00267,  -0.00462,   0.00267,  -0.01921,  -0.07756,   0.00267,  -0.02650,   0.00267,   0.01726,   0.01726,  -0.00462,   0.00267,  -0.09215,   0.00996,   0.01726,  -0.04838,   0.00267,   0.03914,  -0.00462,   0.01726,   0.07561,  -0.17967,  -0.03380,   0.00996,  -0.07756,  -0.03380,  -0.01921,  -0.01192,  -0.02650,   0.03914,  -0.05568,   0.06102,   0.02455,   0.00267,   0.00267,  -0.02650,   0.00267,   0.03185,  -0.00462,  -0.00462,  -0.00462,  -0.06297,   0.02455,  -0.00462,  -0.04838,  -0.02650,   0.00267,  -0.00462,   0.02455,  -0.02650,   0.04643,  -0.01192,  -0.03380,   0.00267,  -0.00462,  -0.01921,   0.01726,   0.00996,  -0.01921,  -0.02650,   0.00267,   0.00996
  -0.01921,   0.03914,   0.00267,   0.02455,   0.00267,  -0.12132,  -0.01192,   0.00267,   0.00267,   0.00267,  -0.01192,   0.03914,  -0.04838,   0.00267,  -0.12861,  -0.00462,   0.03185,  -0.04109,  -0.00462,   0.03914,   0.03914,   0.00267,   0.07561,  -0.07026,   0.00996,   0.06831,  -0.15779,  -0.02650,  -0.04838,  -0.00462,  -0.09944,   0.09019,  -0.00462,   0.06831,   0.03914,   0.01726,   0.00267,  -0.00462,   0.00267,  -0.01192,   0.09749,   0.03185,   0.03914,  -0.20155,   0.01726,   0.00267,  -0.04838,  -0.00462,   0.00267,  -0.01192,  -0.01921,  -0.00462,  -0.03380,   0.04643,  -0.03380,   0.00996,  -0.01921,   0.06831,   0.03185,  -0.01192,  -0.04838,   0.01726,  -0.04838,   0.04643
  -0.12861,   0.09019,   0.00267,   0.05373,   0.00267,  -0.08485,   0.03185,   0.00267,  -0.00462,   0.00267,  -0.06297,   0.07561,  -0.04109,   0.00267,  -0.04838,  -0.13591,   0.00996,  -0.02650,  -0.00462,   0.02455,   0.03914,  -0.03380,   0.00996,   0.11207,   0.21418,   0.03185,  -0.16508,  -0.06297,  -0.01921,   0.00996,  -0.12132,   0.17042,   0.00996,   0.07561,   0.02455,   0.00267,   0.00267,   0.03914,   0.00267,  -0.15049,  -0.19425,  -0.01192,   0.06831,   0.02455,  -0.19425,  -0.01192,  -0.04109,   0.04643,   0.00267,   0.00267,   0.00996,   0.01726,  -0.05568,  -0.01921,  -0.02650,   0.00996,  -0.04838,   0.09019,   0.03914,   0.06831,  -0.01921,   0.05373,  -0.06297,   0.06102
  -0.29636,   0.18501,   0.00267,   0.05373,   0.00267,   0.02455,   0.06831,   0.00267,   0.03914,   0.00267,  -0.04109,   0.10478,  -0.02650,   0.00267,  -0.00462,  -0.31095,   0.03185,  -0.01192,   0.00996,   0.06102,  -0.04838,  -0.05568,  -0.08485,   0.25795,   0.13395,   0.01726,  -0.15049,  -0.01921,  -0.00462,  -0.12861,  -0.07026,   0.17772,   0.06102,   0.04643,   0.00267,  -0.15049,   0.00267,   0.04643,   0.00267,  -0.06297,  -0.13591,  -0.16508,   0.15584,   0.08290,   0.16313,   0.00996,  -0.01921,  -0.00462,   0.00267,   0.09749,  -0.02650,   0.02455,  -0.07026,   0.01726,  -0.01921,  -0.12861,  -0.00462,   0.11937,   0.04643,   0.03185,   0.00267,   0.09749,  -0.02650,   0.06831
  -0.25260,   0.26524,   0.00267,   0.00996,   0.00267,   0.10478,   0.09749,   0.00267,  -0.08485,   0.00267,  -0.02650,  -0.07756,  -0.03380,   0.00267,   0.06831,  -0.35471,   0.03914,  -0.00462,   0.01726,   0.06831,  -0.08485,  -0.04109,  -0.12861,   0.16313,  -0.12861,  -0.02650,  -0.15049,  -0.02650,   0.01726,  -0.20155,  -0.02650,   0.14854,   0.08290,   0.03914,  -0.01192,  -0.15779,   0.00267,   0.00996,   0.00267,   0.25065,   0.04643,   0.23606,   0.13395,  -0.04109,   0.11937,   0.01726,  -0.01192,  -0.04109,   0.00267,   0.14125,   0.03185,   0.00996,  -0.05568,   0.03914,  -0.02650,   0.17772,  -0.06297,   0.17772,   0.03914,  -0.07026,   0.02455,   0.09019,  -0.01921,   0.01726
  -0.12861,   0.22877,   0.00267,   0.03185,   0.00267,   0.13395,   0.04643,   0.00267,   0.09749,   0.00267,  -0.00462,  -0.17967,  -0.04109,   0.00267,   0.06102,  -0.12132,   0.00996,  -0.02650,   0.02455,   0.03914,  -0.00462,  -0.01921,  -0.04109,   0.01726,  -0.11403,  -0.02650,  -0.15049,  -0.01192,   0.05373,  -0.01192,  -0.00462,   0.14125,   0.08290,   0.02455,   0.01726,  -0.04838,   0.00267,  -0.00462,   0.00267,   0.00267,   0.00996,   0.03914,   0.07561,   0.00996,  -0.10673,  -0.00462,   0.00267,  -0.00462,   0.00267,  -0.04109,   0.00996,  -0.08485,   0.02455,  -0.06297,  -0.03380,  -0.07026,  -0.14320,   0.17042,   0.00996,   0.03914,   0.00267,   0.05373,  -0.02650,  -0.00462
  -0.02650,   0.17042,   0.00267,   0.07561,   0.00267,   0.09749,   0.00267,   0.00267,  -0.02650,   0.00267,   0.01726,  -0.05568,  -0.04109,   0.00267,   0.06102,   0.09749,   0.00267,  -0.02650,   0.00996,  -0.03380,   0.02455,  -0.01192,   0.03185,  -0.00462,  -0.02650,  -0.04838,  -0.14320,   0.00996,  -0.01921,   0.00267,   0.00996,   0.11937,   0.04643,   0.03185,   0.03185,   0.03914,   0.00267,  -0.01921,   0.00267,  -0.09944,  -0.01192,  -0.08485,   0.01726,   0.03914,  -0.02650,  -0.04109,   0.00996,  -0.00462,   0.00267,  -0.07026,   0.00996,  -0.04838,   0.02455,   0.01726,  -0.04838,  -0.04838,  -0.05568,   0.11207,   0.02455,   0.01726,  -0.00462,   0.03914,  -0.03380,   0.00267
   0.00996,  -0.04838,   0.00267,  -0.01192,   0.00267,  -0.05568,  -0.07756,   0.00267,  -0.00462,   0.00267,  -0.05568,  -0.02650,  -0.00462,   0.00267,  -0.10673,   0.03185,   0.00267,  -0.03380,   0.00996,   0.05373,  -0.00462,   0.03914,   0.04643,  -0.05568,  -0.01192,  -0.00462,  -0.02650,  -0.06297,  -0.00462,  -0.00462,   0.03914,  -0.03380,  -0.04109,   0.01726,   0.02455,   0.02455,   0.00267,  -0.01192,   0.00267,   0.00996,   0.09749,  -0.01192,  -0.05568,  -0.09944,   0.00996,   0.00996,  -0.03380,  -0.00462,   0.00267,  -0.01192,   0.06102,  -0.02650,   0.06831,  -0.04109,  -0.02650,  -0.01921,   0.02455,  -0.02650,   0.03914,  -0.01192,  -0.02650,  -0.04109,  -0.01921,   0.05373
   0.04643,  -0.01921,   0.00267,   0.02455,   0.00267,  -0.20155,   0.02455,   0.00267,  -0.07026,   0.00267,  -0.09944,  -0.00462,  -0.03380,   0.00267,  -0.15049,   0.05373,   0.03185,  -0.01921,  -0.00462,   0.02455,   0.05373,   0.04643,   0.08290,   0.11207,  -0.00462,   0.12666,  -0.08485,  -0.01921,  -0.03380,  -0.01921,   0.04643,   0.00996,   0.00996,   0.05373,   0.03185,   0.03185,   0.00267,   0.03914,   0.00267,   0.11937,  -0.20155,   0.00996,  -0.05568,   0.00267,  -0.01192,   0.00996,  -0.04109,   0.10478,   0.00267,  -0.01921,  -0.08485,  -0.05568,  -0.04109,   0.10478,  -0.03380,   0.08290,   0.00996,   0.02455,   0.04643,  -0.00462,   0.04643,  -0.00462,  -0.09944,   0.12666
   0.21418,   0.02455,   0.00267,   0.01726,   0.00267,  -0.18696,   0.11207,   0.00267,   0.11207,   0.00267,  -0.14320,   0.09749,  -0.02650,   0.00267,  -0.09944,  -0.01921,   0.01726,   0.01726,  -0.01192,   0.03185,   0.00996,   0.03914,   0.00996,   0.34547,  -0.31824,   0.09019,  -0.09215,  -0.04109,  -0.01192,   0.00267,   0.00267,   0.04643,   0.04643,   0.05373,   0.01726,  -0.01921,   0.00267,   0.11937,   0.00267,   0.23606,  -0.07756,   0.00267,  -0.12132,   0.16313,  -0.24531,   0.01726,  -0.04838,  -0.01192,   0.00267,  -0.16508,   0.09019,  -0.00462,  -0.15779,   0.05373,  -0.03380,  -0.17967,  -0.03380,   0.03914,   0.03185,   0.00996,   0.15584,   0.00996,  -0.11403,   0.04643
   0.43299,   0.09019,   0.00267,  -0.04109,   0.00267,   0.01726,   0.16313,   0.00267,  -0.04109,   0.00267,  -0.17237,   0.26524,  -0.00462,   0.00267,  -0.02650,  -0.27448,   0.06102,   0.03185,  -0.01921,   0.05373,  -0.12861,   0.01726,  -0.11403,   0.43299,  -0.42765,   0.01726,  -0.09215,   0.00267,  -0.02650,  -0.05568,  -0.01192,   0.08290,   0.12666,   0.00267,  -0.00462,  -0.20155,   0.00267,   0.16313,   0.00267,  -0.25990,   0.19960,  -0.34742,  -0.13591,   0.06102,   0.21418,   0.02455,  -0.03380,  -0.22343,   0.00267,  -0.12861,  -0.03380,   0.12666,  -0.24531,  -0.25260,  -0.02650,   0.09019,   0.06102,   0.06831,   0.03914,   0.13395,   0.14854,   0.04643,  -0.07756,  -0.12861
   0.34547,   0.14854,   0.00267,  -0.09215,   0.00267,   0.19230,   0.18501,   0.00267,  -0.11403,   0.00267,  -0.14320,   0.19230,  -0.00462,   0.00267,   0.08290,  -0.52976,   0.05373,   0.03185,  -0.01192,   0.06102,  -0.14320,   0.00267,  -0.13591,   0.13395,   0.00996,  -0.04838,  -0.08485,   0.03185,  -0.02650,  -0.04838,  -0.00462,   0.11207,   0.12666,  -0.02650,  -0.04109,  -0.21614,   0.00267,   0.06831,   0.00267,  -0.36930,  -0.15049,   0.42570,   0.00267,  -0.04109,   0.14125,   0.00996,  -0.02650,  -0.04109,   0.00267,   0.19230,  -0.08485,   0.19230,  -0.25990,   0.14854,  -0.02650,   0.23606,   0.03914,   0.09749,   0.06102,  -0.20884,   0.03914,   0.02455,  -0.01192,  -0.14320
   0.10478,   0.13395,   0.00267,  -0.08485,   0.00267,   0.19960,   0.12666,   0.00267,   0.16313,   0.00267,  -0.07756,  -0.08485,  -0.01921,   0.00267,   0.09749,  -0.43494,   0.01726,   0.00267,   0.00267,   0.00996,   0.01726,  -0.00462,  -0.03380,  -0.07026,   0.13395,  -0.09215,  -0.08485,  -0.01192,   0.05373,   0.04643,  -0.01192,   0.09749,   0.09749,  -0.02650,  -0.01921,  -0.09215,   0.00267,  -0.00462,   0.00267,   0.14125,   0.04643,  -0.00462,   0.05373,   0.03914,  -0.15049,  -0.01921,   0.00996,   0.07561,   0.00267,   0.13395,   0.08290,  -0.03380,  -0.13591,   0.06102,  -0.02650,  -0.35471,  -0.11403,   0.09019,   0.03914,   0.06102,  -0.01921,   0.02455,  -0.01192,  -0.07756
   0.01726,   0.13395,   0.00267,   0.03185,   0.00267,   0.11207,   0.06831,   0.00267,  -0.07756,   0.00267,  -0.02650,  -0.11403,  -0.01921,   0.00267,   0.11207,  -0.13591,   0.03914,  -0.00462,  -0.01921,  -0.07026,   0.06831,   0.00267,   0.02455,  -0.07756,   0.06102,  -0.13591,  -0.05568,  -0.01192,  -0.01192,   0.01726,   0.02455,   0.09749,   0.04643,   0.00267,   0.01726,   0.00267,   0.00267,  -0.01921,   0.00267,  -0.00462,   0.04643,  -0.12861,  -0.00462,   0.02455,  -0.01921,  -0.04109,   0.01726,   0.02455,   0.00267,   0.00267,  -0.01921,  -0.09944,  -0.04838,  -0.04109,  -0.03380,   0.09749,  -0.12132,   0.08290,   0.01726,  -0.00462,  -0.01921,   0.02455,  -0.04109,  -0.05568
   0.02455,  -0.09944,   0.00267,  -0.00462,   0.00267,  -0.03380,  -0.04838,   0.00267,   0.05373,   0.00267,   0.06831,  -0.06297,   0.00267,   0.00267,  -0.07756,   0.07561,  -0.01192,  -0.01921,   0.03185,   0.05373,   0.00996,   0.00996,   0.04643,   0.07561,   0.00267,  -0.00462,  -0.01192,  -0.00462,   0.02455,  -0.01192,   0.08290,  -0.02650,   0.00267,   0.00267,   0.02455,   0.01726,   0.00267,  -0.02650,   0.00267,  -0.01192,  -0.04838,   0.00267,   0.00267,  -0.00462,   0.02455,   0.00996,   0.00267,   0.02455,   0.00267,   0.03185,   0.08290,   0.00267,   0.06831,  -0.04109,  -0.03380,  -0.00462,   0.03185,   0.00996,   0.05373,  -0.03380,   0.02455,  -0.02650,   0.00267,   0.05373
  -0.02650,  -0.09944,   0.00267,   0.02455,   0.00267,  -0.26719,   0.08290,   0.00267,  -0.21614,   0.00267,   0.09019,  -0.12861,  -0.07026,   0.00267,  -0.15779,   0.19230,   0.03914,   0.00267,   0.00267,   0.00996,   0.07561,   0.03185,   0.09749,   0.27983,  -0.09215,   0.20689,  -0.03380,   0.05373,  -0.01192,  -0.03380,   0.19230,  -0.00462,   0.06102,   0.00267,   0.00996,   0.02455,   0.00267,   0.04643,   0.00267,  -0.12861,  -0.16508,   0.00267,   0.01726,   0.07561,  -0.01192,   0.01726,  -0.01192,  -0.07026,   0.00267,   0.12666,  -0.04109,  -0.03380,  -0.09215,  -0.15049,  -0.03380,   0.00267,   0.05373,   0.03914,  -0.02650,   0.01726,   0.16313,   0.01726,  -0.05568,  -0.04838
  -0.19425,  -0.09215,   0.00267,   0.00996,   0.00267,  -0.28178,   0.14125,   0.00267,   0.35276,   0.00267,   0.12666,  -0.02650,  -0.08485,   0.00267,  -0.10673,   0.26524,   0.05373,   0.03914,  -0.00462,   0.00996,   0.01726,   0.02455,   0.01726,   0.43299,   0.16313,   0.19960,  -0.00462,   0.03185,  -0.04838,  -0.00462,   0.27983,   0.03185,   0.08290,  -0.03380,  -0.03380,  -0.02650,   0.00267,   0.17772,   0.00267,   0.08290,   0.27983,   0.01726,  -0.03380,   0.09019,  -0.19425,   0.01726,  -0.02650,  -0.40577,   0.00267,   0.03185,  -0.09944,  -0.20155,  -0.25260,   0.44758,  -0.04109,  -0.18696,   0.00267,   0.03914,  -0.06297,  -0.03380,   0.12666,  -0.00462,  -0.07026,  -0.28178
  -0.26719,  -0.10673,   0.00267,  -0.03380,   0.00267,  -0.02650,   0.20689,   0.00267,  -0.22343,   0.00267,   0.10478,   0.17042,  -0.04838,   0.00267,  -0.02650,   0.14854,   0.06831,   0.05373,   0.01726,   0.04643,  -0.13591,   0.00267,  -0.09215,   0.27253,   0.57886,   0.09019,  -0.00462,   0.06831,  -0.12132,   0.00996,   0.18501,   0.05373,   0.17042,  -0.12132,  -0.05568,  -0.18696,   0.00267,   0.24336,   0.00267,   0.65909,  -0.31095,  -0.31824,  -0.20884,   0.03185,   0.25795,   0.00996,  -0.03380,  -0.08485,   0.00267,  -0.34013,   0.27983,  -0.15049,  -0.44224,  -0.12861,  -0.02650,   0.43299,   0.08290,   0.04643,  -0.03380,   0.33817,  -0.12861,   0.00996,  -0.05568,  -0.28907
  -0.10673,  -0.09215,   0.00267,  -0.07756,   0.00267,   0.27983,   0.25795,   0.00267,  -0.09215,   0.00267,   0.09019,   0.25795,  -0.07026,   0.00267,   0.09749,  -0.19425,   0.05373,   0.03914,   0.19230,   0.03185,  -0.12132,   0.00267,  -0.12132,  -0.17237,   0.27253,  -0.07756,  -0.01192,   0.06831,  -0.11403,   0.03914,   0.06102,   0.09019,   0.17772,  -0.17967,  -0.06297,  -0.21614,   0.00267,   0.10478,   0.00267,   0.05373,   0.08290,   0.44758,  -0.33283,  -0.05568,   0.11937,   0.01726,  -0.02650,   0.30900,   0.00267,  -0.13591,  -0.28178,   0.29441,  -0.44224,  -0.36930,  -0.01921,  -0.31824,   0.13395,   0.05373,   0.00267,  -0.30366,  -0.25990,  -0.00462,  -0.02650,  -0.04838
   0.07561,  -0.05568,   0.00267,  -0.08485,   0.00267,   0.27983,   0.22148,   0.00267,   0.22877,   0.00267,   0.07561,   0.06831,  -0.09215,   0.00267,   0.12666,  -0.37659,   0.05373,   0.00996,   0.14854,  -0.03380,   0.08290,  -0.00462,  -0.03380,  -0.32554,  -0.07756,  -0.17237,  -0.01192,   0.06102,  -0.00462,   0.00996,   0.02455,   0.11207,   0.12666,  -0.11403,  -0.07026,  -0.12132,   0.00267,  -0.01192,   0.00267,  -0.23802,   0.28712,  -0.01921,  -0.21614,  -0.01921,  -0.17967,  -0.01192,   0.01726,   0.06831,   0.00267,   0.09749,   0.05373,   0.20689,  -0.27448,   0.16313,  -0.01192,  -0.12861,  -0.02650,   0.04643,   0.05373,  -0.02650,  -0.12132,   0.01726,  -0.01192,   0.06102
   0.11937,   0.03185,   0.00267,   0.02455,   0.00267,   0.19960,   0.12666,   0.00267,  -0.10673,   0.00267,   0.03914,  -0.03380,  -0.08485,   0.00267,   0.16313,  -0.21614,   0.06102,   0.00996,   0.00996,  -0.07756,   0.13395,   0.00267,   0.03914,  -0.15779,  -0.01192,  -0.20884,   0.01726,   0.06102,  -0.02650,  -0.00462,   0.00267,   0.11937,   0.06831,  -0.03380,  -0.04838,  -0.01921,   0.00267,  -0.02650,   0.00267,  -0.01192,  -0.07026,  -0.09944,  -0.09944,  -0.00462,   0.00996,  -0.04838,   0.03914,  -0.04838,   0.00267,   0.10478,   0.01726,   0.00996,  -0.12132,   0.00267,  -0.01921,   0.19230,  -0.10673,   0.04643,   0.02455,   0.07561,  -0.04109,   0.00267,  -0.03380,   0.03185
  -0.02650,  -0.07026,   0.00267,  -0.01921,   0.00267,  -0.01192,  -0.04109,   0.00267,   0.08290,   0.00267,   0.06831,   0.00267,  -0.00462,   0.00267,  -0.05568,   0.04643,   0.01726,  -0.00462,   0.02455,   0.01726,   0.00267,  -0.01192,   0.04643,   0.05373,   0.04643,   0.00996,   0.03914,   0.00267,   0.02455,  -0.02650,  -0.05568,  -0.10673,   0.01726,   0.00267,   0.03185,   0.01726,   0.00267,   0.00267,   0.00267,  -0.01921,  -0.07756,   0.01726,  -0.02650,   0.00267,   0.00996,   0.00996,   0.00996,  -0.00462,   0.00267,  -0.01921,  -0.02650,   0.00996,   0.05373,   0.10478,  -0.01921,  -0.01192,  -0.01192,  -0.01921,   0.03914,  -0.04109,   0.07561,  -0.00462,   0.00996,  -0.03380
   0.01726,  -0.18696,   0.00267,   0.00996,   0.00267,  -0.28907,   0.09749,   0.00267,  -0.27448,   0.00267,   0.14125,  -0.11403,  -0.06297,   0.00267,  -0.15049,   0.17772,   0.06831,   0.00996,  -0.00462,  -0.01921,   0.06102,   0.00996,   0.08290,   0.19960,   0.14125,   0.25795,   0.06831,   0.06102,  -0.01192,  -0.03380,  -0.08485,  -0.11403,   0.07561,  -0.01192,   0.00267,   0.00267,   0.00267,   0.03185,   0.00267,   0.06102,   0.11937,  -0.00462,  -0.00462,   0.00267,  -0.01192,   0.00267,   0.04643,  -0.18696,   0.00267,   0.06831,   0.27253,   0.07561,  -0.09215,  -0.25260,  -0.02650,  -0.06297,   0.03914,   0.01726,  -0.07026,  -0.00462,   0.03914,   0.03185,  -0.00462,  -0.16508
   0.09749,  -0.23072,   0.00267,  -0.00462,   0.00267,  -0.31095,   0.19230,   0.00267,   0.46216,   0.00267,   0.21418,  -0.13591,  -0.06297,   0.00267,  -0.08485,   0.36005,   0.06102,   0.02455,  -0.03380,  -0.01921,  -0.01921,   0.01726,   0.00267,   0.14125,   0.12666,   0.25795,   0.10478,   0.08290,  -0.06297,  -0.01921,  -0.09215,  -0.11403,   0.11937,  -0.06297,  -0.04838,  -0.01921,   0.00267,   0.11207,   0.00267,  -0.34742,  -0.12861,  -0.01192,   0.08290,   0.02455,  -0.11403,   0.00267,   0.03914,   0.02455,   0.00267,   0.24336,  -0.39847,  -0.02650,  -0.24531,  -0.01192,  -0.02650,   0.10478,   0.02455,   0.01726,  -0.12861,  -0.07026,  -0.23072,   0.01726,  -0.00462,  -0.15779
   0.06102,  -0.23802,   0.00267,   0.00267,   0.00267,  -0.12861,   0.22148,   0.00267,  -0.35471,   0.00267,   0.27983,  -0.04838,  -0.04838,   0.00267,  -0.02650,   0.45487,   0.04643,   0.03914,   0.00996,   0.00996,  -0.13591,   0.01726,  -0.07026,  -0.16508,  -0.34742,   0.11207,   0.12666,   0.11937,  -0.12861,  -0.03380,  -0.03380,  -0.09944,   0.25795,  -0.24531,  -0.01921,  -0.15779,   0.00267,   0.15584,   0.00267,  -0.30366,  -0.04109,  -0.16508,   0.30171,  -0.01921,   0.16313,   0.00996,   0.01726,   0.62262,   0.00267,  -0.04109,   0.30900,  -0.45682,  -0.45682,   0.60074,  -0.01921,   0.16313,   0.04643,  -0.01192,  -0.09944,   0.41840,  -0.39118,   0.03914,  -0.01921,   0.09749
  -0.11403,  -0.18696,   0.00267,  -0.02650,   0.00267,   0.24336,   0.24336,   0.00267,  -0.01192,   0.00267,   0.19230,   0.07561,  -0.05568,   0.00267,   0.10478,   0.22877,   0.03914,   0.02455,   0.20689,  -0.01192,  -0.05568,   0.00996,  -0.10673,  -0.52976,  -0.36930,  -0.09944,   0.11937,   0.07561,  -0.12861,  -0.01921,  -0.01921,  -0.07026,   0.27983,  -0.30366,   0.05373,  -0.17237,   0.00267,   0.06831,   0.00267,   0.38194,   0.56427,   0.22148,   0.28712,  -0.07756,   0.02455,   0.02455,  -0.00462,   0.22877,   0.00267,  -0.19425,  -0.01921,  -0.18696,  -0.46412,  -0.22343,  -0.01192,  -0.44224,   0.09019,  -0.01192,  -0.04109,  -0.27448,  -0.08485,   0.00267,  -0.03380,   0.22877
  -0.25990,  -0.15779,   0.00267,  -0.04109,   0.00267,   0.26524,   0.22148,   0.00267,   0.18501,   0.00267,   0.09019,   0.04643,  -0.07026,   0.00267,   0.12666,  -0.06297,   0.05373,  -0.01192,   0.14125,  -0.08485,   0.07561,   0.01726,  -0.01921,  -0.41306,   0.04643,  -0.20884,   0.10478,   0.09749,  -0.01921,  -0.01192,   0.00996,  -0.02650,   0.16313,  -0.19425,  -0.00462,  -0.10673,   0.00267,  -0.00462,   0.00267,   0.11937,  -0.16508,  -0.01192,   0.16313,  -0.00462,  -0.13591,  -0.02650,   0.03914,  -0.14320,   0.00267,  -0.12861,  -0.15779,   0.12666,  -0.25990,  -0.12861,  -0.00462,   0.36005,  -0.00462,  -0.00462,   0.00996,  -0.15779,   0.08290,  -0.00462,  -0.01192,   0.11937
  -0.15779,  -0.07756,   0.00267,   0.04643,   0.00267,   0.21418,   0.18501,   0.00267,  -0.09215,   0.00267,   0.03914,  -0.01192,  -0.05568,   0.00267,   0.14854,  -0.10673,   0.04643,   0.00267,  -0.01921,  -0.09215,   0.09019,   0.03914,   0.05373,  -0.04838,   0.03914,  -0.25260,   0.09749,   0.08290,  -0.02650,   0.00996,   0.00996,   0.01726,   0.06102,  -0.06297,  -0.08485,  -0.02650,   0.00267,  -0.01921,   0.00267,  -0.01921,  -0.06297,  -0.05568,   0.06831,   0.03185,   0.03185,  -0.04109,   0.03914,   0.00267,   0.00267,  -0.01192,   0.03914,   0.06102,  -0.10673,   0.03185,  -0.00462,  -0.09215,  -0.09944,  -0.01921,   0.00996,   0.11207,   0.05373,  -0.01192,  -0.02650,   0.07561
   0.01726,   0.05373,   0.00267,  -0.01921,   0.00267,   0.03914,  -0.04838,   0.00267,   0.04643,   0.00267,   0.00996,   0.03914,   0.01726,   0.00267,  -0.04109,  -0.08485,  -0.00462,  -0.00462,  -0.00462,   0.02455,   0.01726,  -0.02650,   0.02455,   0.01726,   0.00996,   0.02455,   0.02455,  -0.01192,   0.02455,  -0.01192,  -0.07756,  -0.07756,   0.00996,   0.00267,   0.05373,   0.03185,   0.00267,  -0.00462,   0.00267,  -0.02650,  -0.00462,  -0.01192,   0.05373,  -0.00462,   0.02455,  -0.00462,  -0.01192,  -0.03380,   0.00267,  -0.02650,  -0.17967,   0.00267,   0.09749,   0.00996,  -0.01921,   0.01726,  -0.02650,  -0.00462,   0.03914,  -0.02650,  -0.06297,  -0.02650,   0.00267,  -0.01192
  -0.00462,  -0.02650,   0.00267,  -0.00462,   0.00267,  -0.22343,   0.06102,   0.00267,  -0.17967,   0.00267,  -0.03380,  -0.03380,   0.01726,   0.00267,  -0.15049,  -0.00462,   0.06831,  -0.00462,  -0.01192,   0.00267,   0.03914,  -0.00462,   0.06102,   0.06102,  -0.07756,   0.20689,   0.09749,   0.04643,  -0.01921,  -0.01921,  -0.15049,  -0.10673,   0.03914,  -0.02650,   0.02455,   0.01726,   0.00267,   0.00267,   0.00267,  -0.00462,   0.02455,   0.00996,   0.03914,   0.02455,   0.00267,  -0.00462,   0.01726,   0.00996,   0.00267,  -0.05568,   0.25795,   0.03914,  -0.00462,   0.08290,  -0.02650,  -0.00462,  -0.01921,   0.00267,   0.01726,  -0.01192,  -0.17967,  -0.00462,   0.00267,  -0.00462
