  -0.03698,   0.06319,  -0.05923,  -0.00915,   0.04649,  -0.01472,  -0.04254,  -0.06480,   0.02423,  -0.10375,  -0.04810,  -0.00359,   0.05762,   0.07988,   0.01310,   0.02423,  -0.02585,  -0.01472,   0.00198,  -0.00359,  -0.13157,   0.01310,  -0.04254,  -0.04254,  -0.03698,  -0.04810,  -0.01472,  -0.02585,   0.00198,   0.05206,   0.01310,  -0.04254,  -0.04254,  -0.04810,   0.07431,   0.02423,  -0.03141,  -0.01472,  -0.01472,  -0.09262,  -0.02585,   0.00754,   0.02980,   0.02423,   0.01310,   0.09657,  -0.02028,   0.00198,   0.01867,  -0.05367,   0.04093,  -0.02028,  -0.12044,  -0.02028,  -0.00915,  -0.06480,   0.02980,   0.04649,  -0.01472,  -0.03141,  -0.02028,   0.01310,  -0.00359,  -0.00915
  -0.00915,  -0.02028,   0.02423,   0.01310,  -0.02585,  -0.03141,   0.05762,   0.13552,   0.00198,  -0.10375,  -0.00359,  -0.00359,  -0.01472,  -0.11488,  -0.05923,   0.02980,   0.01867,  -0.01472,  -0.00915,   0.01310,   0.02423,   0.01310,   0.02423,  -0.00359,  -0.00915,   0.02423,   0.02980,  -0.00359,  -0.02585,   0.01867,   0.00754,   0.02423,  -0.00915,   0.02980,  -0.04810,  -0.02585,   0.02423,  -0.00359,  -0.00915,  -0.04254,   0.01310,  -0.03698,   0.06319,   0.01310,   0.00754,  -0.02585,   0.05762,  -0.00915,   0.02423,  -0.02028,   0.02980,  -0.00359,   0.00198,  -0.01472,  -0.03698,   0.00198,   0.01310,   0.01310,   0.00198,  -0.01472,   0.01310,  -0.01472,   0.04093,  -0.00915
   0.01867,  -0.00359,  -0.00359,  -0.00359,   0.00198,   0.01867,   0.01867,   0.07431,   0.00198,  -0.13714,   0.02423,   0.01310,   0.00754,  -0.04810,  -0.05367,   0.00754,   0.03536,   0.00754,   0.00198,   0.05206,  -0.04254,  -0.01472,  -0.01472,  -0.02028,  -0.01472,  -0.02028,   0.02423,   0.00198,  -0.02585,   0.01310,  -0.02028,   0.04093,  -0.03141,   0.05206,   0.01867,   0.00754,   0.04093,   0.01310,   0.00198,  -0.05923,   0.04649,   0.01867,   0.03536,  -0.01472,  -0.00359,  -0.02585,   0.07988,  -0.00915,  -0.01472,  -0.01472,   0.08544,  -0.00915,  -0.03698,  -0.03141,   0.00198,  -0.01472,   0.00198,   0.01310,   0.00198,  -0.00359,  -0.05367,   0.01867,   0.02423,   0.00198
  -0.01472,  -0.04254,  -0.00915,   0.00198,   0.02980,   0.01310,   0.01310,   0.02423,   0.00754,  -0.18165,   0.02980,   0.01867,   0.03536,   0.06875,  -0.00915,   0.00198,   0.01867,  -0.00359,   0.00198,   0.00754,  -0.09262,   0.02423,  -0.02585,   0.00198,   0.00198,  -0.01472,   0.05206,   0.00754,   0.02423,   0.00198,  -0.03698,   0.04093,  -0.00359,   0.00198,   0.05762,   0.00754,   0.05206,   0.02423,  -0.00915,  -0.06480,   0.00754,  -0.01472,  -0.03698,  -0.01472,  -0.00915,   0.04649,   0.07988,  -0.02028,  -0.03141,   0.05206,   0.11327,   0.00754,  -0.03141,   0.01867,   0.01867,  -0.00915,  -0.01472,   0.00198,  -0.02585,   0.00198,  -0.03141,   0.00754,   0.00198,  -0.01472
   0.01310,  -0.02585,  -0.04810,   0.06319,   0.04093,   0.02423,  -0.07593,   0.01867,   0.01867,   0.10770,  -0.06480,  -0.00915,  -0.04810,   0.04649,   0.04649,   0.04649,  -0.02585,  -0.00359,   0.01867,  -0.01472,   0.05206,   0.01867,   0.04093,   0.01867,   0.03536,  -0.02028,  -0.05367,  -0.02028,  -0.00359,  -0.00915,  -0.00915,  -0.09262,   0.01310,  -0.03141,   0.04093,   0.00754,   0.07988,   0.00198,  -0.09262,   0.02423,  -0.00359,   0.01310,   0.01310,  -0.01472,   0.00198,  -0.01472,   0.04093,   0.01310,  -0.02028,  -0.07593,  -0.00915,   0.02423,   0.02980,   0.00754,  -0.01472,  -0.02585,   0.05762,   0.04649,   0.06875,   0.03536,   0.05762,   0.02423,  -0.03698,   0.04649
   0.02423,  -0.02028,   0.08544,  -0.07036,  -0.09818,   0.00754,   0.13552,  -0.00915,   0.00198,   0.09657,   0.03536,   0.03536,   0.04093,   0.00198,   0.02423,  -0.00915,   0.01867,   0.02423,  -0.01472,  -0.04810,   0.04649,  -0.02585,   0.04093,   0.04649,   0.00198,   0.00754,  -0.07593,  -0.05923,  -0.02585,  -0.01472,  -0.02585,   0.01867,   0.00754,   0.02423,   0.02423,  -0.03698,   0.04093,   0.01867,  -0.13157,  -0.03141,   0.02423,   0.00754,  -0.09262,   0.07431,   0.00754,   0.19117,  -0.09262,  -0.02028,  -0.05923,   0.06875,  -0.08706,  -0.03698,   0.06875,   0.00754,   0.02423,   0.02423,   0.00198,  -0.00915,  -0.08149,   0.02423,  -0.03698,  -0.01472,   0.04649,  -0.00359
   0.01310,   0.01310,  -0.02028,   0.09657,  -0.08706,  -0.03141,   0.07988,  -0.05923,  -0.00359,   0.07988,  -0.02028,  -0.02028,   0.07431,   0.01310,   0.06319,   0.02423,   0.00754,   0.01867,   0.00754,  -0.02585,   0.01310,   0.01867,  -0.06480,   0.01310,   0.00754,   0.00754,  -0.02028,  -0.04254,   0.01310,   0.00754,   0.00198,  -0.02585,   0.02423,  -0.03141,   0.01867,  -0.06480,  -0.01472,  -0.01472,  -0.01472,  -0.02028,  -0.02028,  -0.00359,   0.02423,  -0.04254,  -0.04254,   0.02423,  -0.06480,  -0.00915,  -0.00359,   0.03536,   0.03536,   0.05206,   0.01867,   0.04649,  -0.00915,   0.01310,   0.00198,  -0.08149,  -0.04254,   0.01310,  -0.00359,  -0.04254,   0.00198,   0.06875
   0.14109,  -0.08706,   0.03536,   0.09657,   0.01310,  -0.04254,   0.06875,   0.05206,  -0.00359,   0.06319,   0.03536,   0.00754,   0.07431,   0.01867,   0.05762,   0.00198,   0.00198,   0.00198,  -0.00359,  -0.03141,   0.03536,  -0.08149,   0.02980,   0.02423,   0.00754,  -0.00359,  -0.00915,  -0.03141,  -0.00915,   0.00754,   0.00198,   0.00754,   0.00754,   0.00754,  -0.08149,  -0.00359,   0.10214,   0.02980,  -0.12044,   0.01867,  -0.00915,   0.00754,  -0.03141,  -0.07036,   0.00198,   0.02423,   0.01310,  -0.01472,   0.00198,  -0.00359,  -0.05367,  -0.03141,   0.01310,   0.04093,  -0.15939,   0.02423,   0.01310,  -0.10375,   0.11883,   0.03536,  -0.00915,  -0.02028,  -0.02028,   0.04649
  -0.12044,   0.13552,  -0.08149,  -0.07036,  -0.13714,  -0.02028,  -0.09818,   0.01310,  -0.08149,  -0.04254,  -0.03698,   0.04649,  -0.10375,  -0.03141,   0.03536,   0.01867,   0.02423,  -0.00359,   0.02423,   0.02423,  -0.02585,  -0.32633,  -0.08706,   0.00198,   0.01310,  -0.00915,  -0.14826,  -0.29294,  -0.00359,   0.01310,  -0.00359,  -0.09262,  -0.00359,   0.04649,  -0.12601,  -0.07036,  -0.08149,   0.00754,  -0.18722,  -0.18165,   0.00754,   0.03536,   0.04649,   0.18560,   0.04093,  -0.07593,  -0.13157,   0.07431,   0.08544,  -0.00915,  -0.11488,  -0.25399,   0.01310,  -0.08149,  -0.64350,   0.00198,   0.01867,  -0.21504,  -0.21504,  -0.05367,   0.11327,   0.03536,   0.09101,   0.03536
   0.13552,  -0.05923,   0.00754,   0.08544,   0.02423,  -0.03141,  -0.05923,  -0.01472,   0.09101,   0.00754,   0.03536,   0.05762,  -0.02585,   0.04649,   0.05206,  -0.03141,  -0.02585,  -0.00915,   0.02423,  -0.03698,  -0.04254,  -0.04254,  -0.12601,   0.00198,   0.02423,   0.01310,  -0.04810,  -0.21504,  -0.01472,  -0.02028,  -0.02028,   0.04649,   0.02423,   0.02423,   0.05206,  -0.04810,   0.09657,   0.01867,  -0.02585,  -0.00915,   0.01310,   0.00198,  -0.13157,  -0.02585,  -0.03698,  -0.00915,   0.02980,   0.01867,   0.04093,   0.03536,   0.02423,  -0.02028,   0.06319,  -0.02585,  -0.00359,   0.00198,   0.03536,  -0.04810,  -0.04810,   0.01867,   0.00754,  -0.01472,  -0.05923,   0.04649
  -0.00359,  -0.00359,  -0.01472,  -0.01472,  -0.03698,  -0.01472,   0.00198,   0.10770,  -0.00359,  -0.03698,  -0.04254,  -0.01472,  -0.00359,  -0.02028,   0.00198,   0.01310,   0.00198,  -0.00359,   0.00754,  -0.00359,   0.02980,  -0.00915,   0.01867,   0.02980,  -0.01472,   0.01310,  -0.00359,  -0.01472,   0.01867,   0.01310,   0.01310,  -0.01472,   0.00754,  -0.04254,  -0.00359,   0.04649,  -0.01472,   0.00754,  -0.04254,  -0.02028,  -0.00915,  -0.01472,   0.02980,  -0.04810,  -0.02585,   0.04093,   0.02423,   0.01867,  -0.00915,   0.01310,   0.05206,   0.01310,   0.02980,   0.02980,   0.05206,   0.03536,   0.01867,  -0.14270,  -0.07036,  -0.00359,   0.05206,   0.01867,  -0.03141,   0.00198
   0.08544,  -0.08706,   0.04093,   0.02423,   0.04093,   0.00754,   0.00198,   0.04649,  -0.02028,  -0.04810,   0.00754,   0.01867,   0.07988,  -0.00915,   0.01310,  -0.04254,   0.01310,   0.01867,  -0.01472,  -0.03141,   0.00198,  -0.08706,  -0.01472,   0.00754,   0.01310,   0.00198,   0.02423,  -0.05367,  -0.02028,  -0.01472,  -0.01472,   0.01310,   0.01310,  -0.01472,   0.01867,   0.06875,   0.02423,   0.00754,  -0.09262,  -0.07036,   0.02980,   0.05762,  -0.08149,  -0.01472,  -0.02028,   0.04649,   0.04649,   0.01867,  -0.02585,   0.03536,   0.06319,  -0.03698,  -0.00359,   0.09657,  -0.05923,   0.04093,   0.02980,  -0.07036,   0.01867,   0.00754,  -0.13157,   0.04093,  -0.04810,   0.01867
  -0.02585,   0.01867,   0.00198,  -0.00915,  -0.00359,  -0.01472,   0.07988,   0.02423,   0.02423,  -0.03698,   0.01310,  -0.02028,   0.07431,   0.01310,   0.02423,   0.00198,   0.00198,  -0.00359,  -0.03698,  -0.00359,  -0.04254,   0.01310,   0.03536,   0.01867,   0.00754,  -0.00359,   0.06319,  -0.02585,   0.01867,   0.00754,  -0.00915,  -0.02585,  -0.00359,  -0.03698,   0.02980,   0.01867,   0.04649,   0.02423,  -0.01472,   0.04093,   0.01867,  -0.05923,  -0.08706,  -0.01472,   0.00198,  -0.00915,   0.05206,  -0.00359,   0.00754,  -0.01472,   0.07431,  -0.02585,   0.05762,   0.03536,   0.00198,   0.02980,   0.01310,  -0.00915,   0.00754,   0.05762,  -0.02585,  -0.00915,  -0.05923,  -0.00915
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198,   0.00198
   0.02980,   0.00198,   0.00198,  -0.01472,  -0.04254,  -0.00915,   0.03536,   0.05762,   0.00754,   0.01867,   0.02423,   0.01310,   0.04649,  -0.02585,   0.00754,   0.00198,   0.01310,   0.01867,  -0.02028,  -0.03698,   0.02423,   0.01867,   0.00754,   0.01310,   0.01310,  -0.00359,   0.00754,   0.01867,   0.01867,  -0.00915,   0.02980,   0.01310,   0.00198,   0.00754,   0.00198,   0.03536,  -0.07036,   0.00754,   0.01310,  -0.07036,  -0.01472,   0.01867,  -0.07593,  -0.04810,  -0.00359,  -0.00915,   0.00754,   0.00754,  -0.00359,   0.01310,   0.05762,   0.00198,   0.01867,   0.02423,  -0.01472,  -0.00915,   0.01867,  -0.00915,  -0.00915,   0.00198,  -0.01472,   0.00754,   0.00754,   0.06319
   0.06875,   0.01310,  -0.03698,  -0.00359,  -0.00359,   0.00754,  -0.01472,   0.03536,  -0.00915,  -0.03141,   0.09101,  -0.12044,   0.09657,  -0.09262,  -0.06480,   0.05762,  -0.03141,  -0.01472,   0.01867,  -0.11488,   0.03536,   0.01867,   0.00754,  -0.00359,  -0.00915,   0.00198,   0.00754,   0.04649,  -0.03141,   0.00754,   0.00754,  -0.05367,  -0.00915,  -0.03698,  -0.02028,  -0.08149,  -0.07036,  -0.01472,  -0.00915,  -0.08149,   0.04093,  -0.08706,  -0.04254,  -0.00915,   0.01867,  -0.00359,  -0.03698,  -0.01472,  -0.04810,   0.01310,   0.02423,  -0.03698,   0.01867,  -0.00359,  -0.04810,  -0.01472,   0.06875,   0.02423,   0.10770,   0.00198,  -0.03698,  -0.11488,   0.03536,  -0.04254
  -0.03141,  -0.02585,  -0.00915,   0.00754,   0.05762,   0.02980,  -0.02028,   0.01867,   0.02980,   0.06875,   0.05762,  -0.14826,  -0.05367,  -0.01472,   0.02423,  -0.00915,   0.00754,  -0.02028,   0.00198,   0.00198,   0.06319,  -0.03698,   0.02980,   0.02980,  -0.00915,  -0.02585,   0.02980,  -0.00915,  -0.00359,   0.03536,   0.00754,  -0.02585,  -0.01472,   0.02423,   0.07988,  -0.06480,  -0.00359,  -0.01472,  -0.06480,   0.06875,   0.03536,  -0.00915,  -0.05367,   0.00198,   0.06875,   0.02423,  -0.00359,   0.01310,  -0.01472,  -0.01472,   0.08544,  -0.02028,  -0.00915,   0.01310,  -0.03698,   0.01310,   0.04649,   0.04649,  -0.01472,   0.00754,  -0.01472,  -0.02585,  -0.01472,  -0.04810
   0.09101,   0.06319,  -0.00915,   0.00198,  -0.05367,   0.01867,   0.00198,   0.01310,   0.06875,   0.10214,   0.02423,   0.02980,  -0.00915,   0.05206,  -0.02585,   0.01867,  -0.04254,   0.02980,   0.04093,  -0.01472,  -0.00359,   0.01310,  -0.05367,  -0.03141,   0.00198,  -0.02585,   0.00198,   0.03536,  -0.03698,  -0.00915,   0.00198,   0.05762,  -0.00359,  -0.05923,   0.09657,   0.06319,   0.00198,  -0.05367,  -0.00359,   0.00198,   0.04093,  -0.00915,  -0.05367,  -0.02028,   0.00754,   0.03536,  -0.00915,   0.01867,  -0.05367,  -0.03141,   0.06319,  -0.00915,  -0.00915,   0.08544,   0.03536,  -0.00359,   0.05206,   0.00754,  -0.00359,  -0.02028,   0.04093,  -0.00359,  -0.01472,  -0.11488
  -0.08706,  -0.04810,   0.06319,  -0.18165,  -0.20947,  -0.29851,  -0.03141,  -0.04254,   0.00754,  -0.03141,  -0.12044,  -0.12044,  -0.08149,  -0.03141,  -0.29851,  -0.02585,  -0.07593,   0.01867,  -0.00359,  -0.33189,  -0.08149,   0.08544,  -0.14270,  -0.00915,  -0.00359,   0.02980,  -0.00359,   0.10214,   0.02980,   0.06319,   0.00754,  -0.19835,   0.00754,  -0.50439,  -0.12044,  -0.01472,  -0.00915,   0.04649,   0.03536,  -0.18165,  -0.08706,  -0.34859,  -0.10375,   0.14109,   0.04093,   0.02423,  -0.12601,  -0.04254,  -0.27068,  -0.09262,  -0.04254,   0.06875,   0.04649,   0.07988,   0.00198,   0.03536,   0.05762,   0.03536,   0.13552,  -0.00359,  -0.05923,  -0.28181,   0.07431,  -0.08149
   0.04649,   0.04093,  -0.00915,   0.07988,   0.09657,  -0.22617,   0.12439,   0.00198,   0.07988,   0.01310,   0.00754,  -0.18165,   0.06875,  -0.09818,  -0.10931,   0.01867,   0.02423,  -0.02028,   0.01867,   0.04649,   0.04649,  -0.08706,  -0.02028,  -0.05367,  -0.03698,   0.00754,   0.01867,   0.06875,   0.00754,  -0.00359,   0.04649,   0.04649,  -0.02028,  -0.12601,  -0.15383,  -0.04810,  -0.06480,  -0.05367,   0.01310,  -0.06480,   0.03536,  -0.07593,  -0.05367,   0.05762,   0.05762,  -0.06480,   0.03536,   0.00754,   0.01867,  -0.14270,   0.08544,   0.01310,  -0.04254,   0.03536,  -0.05923,  -0.02028,   0.07431,   0.10770,   0.16335,  -0.03141,   0.02980,  -0.14270,   0.05206,  -0.02028
  -0.04810,   0.11883,  -0.00915,   0.00754,   0.03536,   0.02423,   0.00754,   0.03536,   0.10214,   0.10214,  -0.09818,  -0.05367,  -0.02028,   0.01867,   0.00754,   0.00198,   0.02423,  -0.04810,  -0.01472,  -0.08149,   0.00754,   0.01310,   0.02423,  -0.02585,   0.00754,  -0.01472,   0.02423,  -0.06480,   0.02423,  -0.01472,   0.03536,   0.05762,  -0.05367,   0.02423,   0.00198,   0.03536,   0.05762,  -0.05367,  -0.02585,   0.04649,  -0.02028,   0.03536,  -0.03698,   0.00754,   0.04649,  -0.10931,   0.04093,   0.06875,   0.05762,   0.00198,   0.09101,  -0.08149,  -0.01472,   0.02980,  -0.09262,  -0.02585,  -0.00359,   0.01310,   0.00198,  -0.00359,  -0.05367,   0.03536,  -0.02028,  -0.02028
   0.02980,   0.03536,  -0.04254,   0.01867,   0.02980,  -0.16496,   0.07431,  -0.02585,   0.05762,   0.06319,   0.02980,  -0.03698,  -0.06480,   0.00198,  -0.04254,   0.01867,   0.05206,   0.00198,  -0.01472,   0.08544,  -0.02028,  -0.00359,  -0.02585,   0.02423,  -0.01472,  -0.00915,   0.00754,   0.06319,   0.00754,  -0.00915,   0.00198,  -0.05923,  -0.00915,  -0.09262,   0.02980,   0.00198,  -0.00915,   0.02980,   0.06875,   0.07431,  -0.01472,  -0.02585,  -0.12601,  -0.00359,   0.03536,   0.09657,  -0.05367,   0.02423,  -0.12044,   0.00754,   0.04093,  -0.02585,   0.02423,   0.00198,   0.01867,   0.01867,   0.03536,   0.06875,  -0.05367,   0.01867,   0.04093,   0.02980,  -0.06480,   0.01867
   0.02980,   0.04649,   0.04093,   0.04649,   0.01867,  -0.10931,  -0.00359,   0.02423,   0.07988,   0.01310,   0.00198,   0.00754,   0.05762,  -0.00359,  -0.03141,  -0.03141,  -0.03141,  -0.00915,   0.02423,  -0.10375,   0.00198,  -0.08149,   0.00754,   0.00198,  -0.00359,   0.00198,   0.11883,  -0.03698,  -0.01472,  -0.00359,   0.02423,  -0.01472,   0.01310,  -0.00359,  -0.05923,   0.09657,  -0.05923,   0.02423,   0.04093,   0.01310,  -0.00915,   0.04093,  -0.14270,  -0.10375,   0.02423,   0.03536,   0.03536,  -0.06480,  -0.01472,   0.00198,   0.02423,   0.00198,  -0.00359,  -0.01472,  -0.04254,   0.02423,   0.03536,   0.02980,  -0.08706,   0.00754,   0.01867,   0.00754,  -0.03141,   0.01867
  -0.02028,   0.02980,  -0.01472,   0.03536,   0.01310,  -0.00915,   0.00754,   0.00198,   0.00754,   0.00198,   0.02980,  -0.00359,  -0.05923,   0.01867,   0.00198,  -0.01472,  -0.00915,   0.00198,  -0.03141,  -0.05367,  -0.01472,   0.03536,   0.05762,  -0.02028,  -0.00915,   0.02423,  -0.07593,  -0.00359,   0.02980,   0.05762,   0.01310,  -0.04254,   0.01310,   0.04649,   0.04093,   0.02980,   0.04093,  -0.02028,  -0.01472,  -0.00915,   0.01867,  -0.01472,   0.05762,  -0.00915,  -0.00359,   0.06319,  -0.00359,  -0.00915,   0.01310,  -0.00359,   0.02423,  -0.00915,   0.00754,  -0.03698,   0.04093,   0.02423,  -0.04810,  -0.03698,  -0.02585,  -0.00359,   0.00198,  -0.00359,  -0.02028,  -0.00915
   0.11327,  -0.06480,  -0.02585,   0.02980,  -0.07593,  -0.02028,   0.10770,  -0.04254,  -0.03698,  -0.00915,   0.01867,  -0.04254,   0.01310,  -0.02028,  -0.01472,   0.00198,  -0.05367,   0.01310,   0.02980,  -0.30407,   0.02980,   0.01310,  -0.05367,  -0.02028,   0.01310,  -0.01472,  -0.04810,  -0.04810,   0.04093,   0.02423,   0.00754,  -0.00359,   0.00754,   0.02423,   0.04093,   0.02423,   0.06875,   0.00754,  -0.03698,  -0.01472,  -0.05923,  -0.04810,   0.07988,   0.00754,  -0.00915,   0.02980,   0.00754,   0.04649,  -0.03141,   0.00754,  -0.01472,   0.00754,   0.00198,  -0.04810,  -0.00359,  -0.02585,  -0.06480,  -0.11488,   0.05762,   0.00198,  -0.07036,  -0.04810,   0.02423,   0.02423
   0.02423,   0.03536,  -0.00359,  -0.03141,  -0.02028,   0.00754,  -0.03141,  -0.00359,  -0.02028,   0.00198,   0.09101,  -0.02585,  -0.01472,   0.01867,  -0.02028,  -0.02028,   0.01310,   0.00754,  -0.01472,   0.06875,   0.05762,   0.04649,   0.04649,   0.01310,   0.01867,   0.00198,  -0.01472,   0.03536,  -0.03141,   0.00198,  -0.02585,   0.01310,  -0.01472,  -0.04254,   0.05206,  -0.02028,   0.02423,   0.02423,   0.01310,   0.03536,   0.05206,   0.05206,   0.04093,   0.04093,  -0.02585,   0.01867,   0.01867,   0.01867,   0.01310,   0.02980,   0.02423,  -0.05367,   0.00198,  -0.03698,  -0.03141,   0.01310,  -0.04254,   0.02423,   0.00754,  -0.02028,  -0.14826,  -0.04810,   0.01310,  -0.02585
